0.115	-0.014889017552599262	-0.03498179275021025	-0.01966808874896225	-0.04203404731001905	17
0.12	-0.014482577880682723	-0.035003507849327695	-0.02017636996523152	-0.04373311192787268	17
0.125	-0.01408124305860552	-0.035027058802951566	-0.020666416009803165	-0.04543064334129871	17
0.13	-0.013684901163219906	-0.0350525694316217	-0.02113931166243553	-0.047127814186115315	17
0.135	-0.013293251892688224	-0.0350801762618198	-0.021596037255955547	-0.04882574646598204	17
0.14	-0.012906117775091196	-0.035109881823381546	-0.02203761428393044	-0.050525589353886895	17
0.145	-0.012523384621488009	-0.03514206033447553	-0.02246491654621486	-0.05222862113812675	18
0.15	-0.012144747264490151	-0.035176340205722835	-0.02287915241569025	-0.05393585454087203	18
0.155	-0.011770074853440437	-0.0352130309752776	-0.023281183031933446	-0.05564859554190265	18
0.16	-0.011399190770915658	-0.035252266342611874	-0.023671973559219923	-0.057368110315581804	18
0.165	-0.011031900618501359	-0.03529413298363957	-0.024052479511696714	-0.05909568193489328	18
0.17	-0.01066807058732288	-0.03533863443654068	-0.024423683279427927	-0.06083259063227757	18
0.175	-0.010307372290177644	-0.03538594365808067	-0.024786479918523847	-0.06258021512219736	18
0.18	-0.009949825288661516	-0.03543622346119762	-0.025141924798727122	-0.06434000129138195	18
0.185	-0.009595063258721913	-0.035489522785180416	-0.025490903891262892	-0.06611334298986289	18
0.19	-0.009243092063896608	-0.035546187834823335	-0.025834326010051548	-0.06790190421603431	19
0.195	-0.008893609606597347	-0.03560569580144803	-0.02617363623191288	-0.06970682024955029	18
0.2	-0.008546605502415193	-0.0356690649253272	-0.02650924615186326	-0.07153030731301155	19
0.205	-0.00820173588848548	-0.035735741722978796	-0.02684266787164985	-0.07337359583251808	19
0.21	-0.007858889303330965	-0.03580603215274636	-0.02717483126432732	-0.07523857861346661	19
0.215	-0.007517958033899822	-0.03588017609387679	-0.027506879660020626	-0.07712711775872766	19
0.22	-0.007178674070065633	-0.03595831295394759	-0.027839926032840946	-0.07904116049812289	19
0.225	-0.006840899376818556	-0.0360405241084302	-0.028175183500272212	-0.0809826773171487	19
0.23	-0.006504492074955282	-0.036127008840978254	-0.028513926901695227	-0.082953814974031	19
0.235	-0.006169395490485041	-0.036218240123311075	-0.028857328680991078	-0.08495709557778623	20
0.24	-0.0058351176782892745	-0.036313881302587885	-0.029206991496062838	-0.08699441537653765	20
0.245	-0.00550178422785508	-0.03641433081249115	-0.029564358178562632	-0.08906848559095837	20
0.25	-0.0051689829146520936	-0.036519870324451045	-0.029930821498072066	-0.09118197128547054	20
0.255	-0.004836720083978698	-0.0366306957572689	-0.03030813045449358	-0.09333766748682043	20
0.26	-0.004504696928113748	-0.03674698427922482	-0.030697965412165358	-0.09553852887894433	20
0.265	-0.004172687341413397	-0.03686909942773458	-0.031102159245496135	-0.09778782512177009	20
0.27	-0.003840658619346387	-0.0369973921650247	-0.03152259718756436	-0.10008913934225794	21
0.275	-0.0035082968827653996	-0.037131859060759644	-0.03196177643976706	-0.10244566153790312	21
0.28	-0.0031753184992439083	-0.03727291553719181	-0.03242175580524029	-0.10486143716433093	21
0.285	-0.0028415353251916983	-0.037420864181522184	-0.03290505247226934	-0.10734062798639962	21
0.29	-0.0025068258805278285	-0.037576128693908216	-0.033414460061807295	-0.10988775574459109	21
0.295	-0.002170975698352582	-0.03773932745305964	-0.03395270520713607	-0.11250797350653188	22
0.3	-0.0018335308820316629	-0.0379102966977469	-0.03452331888874092	-0.11520575603750649	22
0.305	-0.001494336046830488	-0.0380898969517945	-0.035129668487375795	-0.11798715285176783	22
0.31	-0.001153107508964201	-0.03827836459653117	-0.03577564643949089	-0.12085809063727067	22
0.315	-0.0008095957504505522	-0.03847632743400844	-0.03646550751369909	-0.12382521030140473	22
0.32	-0.000463563886443758	-0.03868451400700035	-0.03720381537663754	-0.126896091280382	23
0.325	-0.00011461593998861146	-0.03890314681439337	-0.03799615887628946	-0.13007782048910424	23
0.33	0.00023786837377383092	-0.03913303844065864	-0.03884788675728647	-0.13337921127294966	23
0.335	0.0005938334000761998	-0.03937488492462644	-0.03976579491263872	-0.13680965272057657	23
0.34	0.0009536581077004731	-0.03962978980008437	-0.04075694751274554	-0.1403799826834003	24
0.345	0.0013182229966310416	-0.03989795553386067	-0.041829444784435794	-0.14410037278714505	24
0.35	0.0016877248464793864	-0.04018076163609216	-0.042992444667371246	-0.1479839102241706	24
0.355	0.0020623298508973854	-0.0404793523740892	-0.04425635982402795	-0.15204491874175133	25
0.36	0.00244320791234665	-0.04079449920586303	-0.045632734944626385	-0.15629771058186784	25
0.365	0.0028304659684534085	-0.04112757779541787	-0.04713498406116454	-0.16076014947875641	26
0.37	0.003225340471426202	-0.04147980994439021	-0.048778292376312246	-0.16545010383540423	25
0.375	0.003627666504518675	-0.041853255662743595	-0.05058046633002133	-0.170390992941652	26
0.38	0.004038595169922499	-0.04224943139565178	-0.05256172341573244	-0.17560592382424936	27
0.385	0.0044593766857378755	-0.042670109953924173	-0.054745330026339904	-0.18112161665753326	27
0.39	0.004890812076730227	-0.04311770889451394	-0.05715884524615111	-0.18696960609974683	27
0.395	0.00533343311933661	-0.043594683539490364	-0.059835098287448124	-0.1931858004645581	28
0.4	0.005789106417826245	-0.04410405197771584	-0.06281168796969969	-0.19981037170767205	29
0.405	0.006259283423525979	-0.04464896991153814	-0.06613408471465451	-0.2068896342142109	29
0.41	0.0067449627715943225	-0.045233433232779084	-0.06985746367263387	-0.21447904020239514	30
0.415	0.007248861848888222	-0.04586172195316167	-0.07404693226957751	-0.22264100365579975	30
0.42	0.007772191823725053	-0.04653920982464751	-0.07878438691239226	-0.23145148508631003	31
0.425	0.008317713873717958	-0.047272130940922856	-0.08416914594365166	-0.24099882847861726	32
0.43	0.00888848518377885	-0.04806773871288767	-0.09032574921619184	-0.25138902554846226	33
0.435	0.009488543229929317	-0.04893512509102084	-0.09741136178740091	-0.262750759283549	34
0.44	0.010121439345805651	-0.04988513749457768	-0.10562949042272914	-0.2752409537051592	35
0.445	0.010792388397679424	-0.050931505631719706	-0.11524526143796877	-0.2890541945779941	36
0.45	0.011508070021644879	-0.05209125735988704	-0.12661304654865738	-0.3044347443637822	38
