0.215	-0.1308114346888564	0.1664535064066097	0.000150642176210785	-0.00915620113698494	32
0.22	-0.13204467310467483	0.16676090168988694	0.00020317366949322156	-0.009636660100976295	32
0.225	-0.13332340989077954	0.16707286536574553	0.0002620754871062057	-0.010133150348715413	32
0.23	-0.13464918035633464	0.1673890613736747	0.00032785344250261237	-0.010646064052447978	32
0.235	-0.1360236058975595	0.16770911876135178	0.0004010472800877185	-0.011175807979282514	32
0.24	-0.13744840051649004	0.1680326289822277	0.0004822333204009999	-0.011722803979108437	32
0.245	-0.13892537570440328	0.16835914113254333	0.0005720272116222257	-0.01228748920390013	32
0.25	-0.1404564476087944	0.16868815775609242	0.0006710870138712695	-0.012870316438372695	32
0.255	-0.14204364451546106	0.1690191301277095	0.0007801164767394867	-0.013471754313916005	32
0.26	-0.14368911299221468	0.16935145232312845	0.0008998687488948213	-0.014092287570270376	32
0.265	-0.14539512836827503	0.1696844557520932	0.0010311503055145462	-0.014732417216016728	32
0.27	-0.1471641009170216	0.17001740119419786	0.001174825334187899	-0.015392660545460858	32
0.275	-0.14899858771976635	0.1703494889523034	0.0013318197496786002	-0.01607355217798348	33
0.28	-0.15090130288296055	0.17067978264767156	0.0015031293742827651	-0.01677564018444561	33
0.285	-0.15287512993700217	0.17100729902807693	0.0016898215147529302	-0.01749949138579719	33
0.29	-0.15492313240273115	0.17133093148264897	0.001893043984519226	-0.01824568736679946	33
0.295	-0.15704856879547222	0.17164945342934312	0.002114031499271033	-0.019014824768661488	33
0.3	-0.15925490700115613	0.1719615048386777	0.002354113322815007	-0.0198075144548729	33
0.305	-0.16154584140935452	0.17226557565682968	0.002614721908382312	-0.020624380463287725	33
0.31	-0.16392530991858098	0.1725599875815771	0.002897402300507631	-0.021466058520702967	33
0.315	-0.1663975136332107	0.17284287439427956	0.0032038225437136343	-0.022333194223309417	33
0.32	-0.16896692644556444	0.17311217192686576	0.0035357836065439746	-0.023226441101594403	34
0.325	-0.1716383621431328	0.17336553286039166	0.0038952389313231905	-0.024146455474517544	34
0.33	-0.17441693795639981	0.17360038470130335	0.004284299123386388	-0.025093896285173143	34
0.335	-0.17730814116977658	0.17381383506369835	0.004705254082875676	-0.026069417913653706	34
0.34	-0.18031784970629225	0.17400264632904722	0.005160589247754108	-0.027073665099723133	34
0.345	-0.18345236592973685	0.17416318802524464	0.005653005606314866	-0.028107265936481635	34
0.35	-0.18671843351343775	0.17429139156367546	0.006185439393706613	-0.029170822597488027	35
0.355	-0.19012334807487646	0.17438265269159367	0.006761096030116946	-0.03026490213252017	35
0.36	-0.19367489599947071	0.174431813749559	0.007383464564917128	-0.03139002174407435	35
0.365	-0.19738146697254427	0.17443304088054876	0.008056357475518422	-0.03254663358551436	35
0.37	-0.2012520866942732	0.17437973573808885	0.008783943276655968	-0.03373510480282015	35
0.375	-0.2052964474110576	0.174264417082604	0.009570783410134646	-0.034955691567436734	36
0.38	-0.20952504924924695	0.17407859320554975	0.010421884823751976	-0.03620851675066083	36
0.385	-0.21394913001302543	0.17381260022305606	0.011342735051526349	-0.03749352372507993	36
0.39	-0.2185807869499569	0.17345540562418754	0.012339364155505787	-0.0388104352029801	37
0.395	-0.223433094819147	0.17299442681077354	0.013418409753797562	-0.04015870801482532	37
0.4	-0.22852003786073247	0.1724152317231795	0.01458717262026086	-0.04153745108497301	37
0.405	-0.23385662394379456	0.17170124716038007	0.01585369706813528	-0.04294534924016504	38
0.41	-0.23945896241790346	0.17083347372760505	0.017226850692127444	-0.0443805750869958	38
0.415	-0.24534416648404564	0.169789964229011	0.018716404112812883	-0.04584064121790015	39
0.42	-0.2515304545154938	0.16854550645906913	0.02033312105749039	-0.0473222811419519	39
0.425	-0.25803699311554784	0.16707093775845122	0.02208884726561459	-0.048821239090296	40
0.43	-0.264883852898026	0.16533273011633529	0.02399658765118146	-0.05033208575889051	41
0.435	-0.27209177342049096	0.1632923281514046	0.026070573351805355	-0.05184795908492651	41
0.44	-0.27968192332072134	0.1609055143960456	0.028326314673230723	-0.05336028240496381	42
0.445	-0.2876755590304046	0.15812214467035182	0.030780584578887056	-0.05485850679644002	43
0.45	-0.29609374957212575	0.1548859760483659	0.033451377214777527	-0.056329861617492996	44
0.455	-0.30495742019717587	0.1511353044698645	0.036357804106950116	-0.05775926899661469	46
0.46	-0.3142882285132288	0.14680491777844276	0.039519960325221544	-0.05912960309741993	47
0.465	-0.32411216180384905	0.1418300482548278	0.04295903475941696	-0.060422682090701375	49
0.47	-0.3344685964005865	0.13615388720460858	0.04669806752676575	-0.06162168869453656	52
0.475	-0.3454325704179233	0.12973967534156658	0.050764857276494206	-0.06271625190153539	55
0.48	-0.35716632477198296	0.12258881067554203	0.05520037041162578	-0.06371254582621286	59
0.485	-0.37003993866275375	0.11476730696649505	0.06008118351089218	-0.06465381031662147	66
0.49	-0.3849547910627591	0.10645867745785964	0.06558308980857687	-0.06567105908296283	76
0.495	-0.40459502927492763	0.0981757794584232	0.07222662728829936	-0.06717774503258261	100
