0.4	-4.35521895351365	-0.5127183250127918	-19.867539711343106	6.539573063104013	33
0.405	-4.827770063147823	-0.5207909088593977	-22.614869182229434	7.335468869917232	33
0.41	-5.377301574157845	-0.5276538480711543	-25.86936938621279	8.273912749760322	34
0.415	-6.020710578130879	-0.5328061154070688	-29.75276197071243	9.389925086101876	35
0.42	-6.779626800763481	-0.5356044575719047	-34.42369403065492	10.729663352262817	36
0.425	-7.6821278241837225	-0.5351861181793938	-40.09168731850765	12.35493292172266	37
0.43	-8.765163625331612	-0.5303975696469561	-47.03740374166024	14.349876881310049	38
0.435	-10.07812097206849	-0.5196573741208246	-55.643033066179754	16.83123070742509	39
0.44	-11.688153422747549	-0.5007872331647074	-66.43854466812425	19.964432777007573	40
0.445	-13.688375205806596	-0.47085756339963925	-80.17429093265622	23.989533912813844	42
0.45	-16.211051471538998	-0.4253644214407035	-97.93849597070832	29.265309125939044	43
