0.275	-0.5644189885565043	0.05569018177173411	0.23898032355324908	-0.070358261476641	39
0.28	-0.5727475668734957	0.053436845660824225	0.24801180248752416	-0.07223346051973287	38
0.28500000000000003	-0.5813928687674369	0.05101193564036874	0.2574163523853995	-0.0740919936902811	38
0.29	-0.5903720806207142	0.04840358406777495	0.2672172091879123	-0.07592762210409637	38
0.295	-0.5997036623329539	0.04559890537442918	0.2774394352657507	-0.07773335463687873	38
0.3	-0.6094075280614871	0.04258387059150495	0.2881101275902886	-0.07950134975860629	38
0.305	-0.6195051905064669	0.039343172378831406	0.2992586256301169	-0.08122280069526869	38
0.31	-0.6300199427889849	0.035860093181686856	0.31091675163446786	-0.08288781553408181	38
0.315	-0.6409770454303525	0.03211633165617318	0.32311907755284675	-0.08448526663654767	38
0.32	-0.6524039543157643	0.028091817462008187	0.33590323241521985	-0.08600262382731197	38
0.325	-0.6643305749103716	0.02376450223615989	0.34931024957080203	-0.08742576317188258	38
0.33	-0.6767895536800347	0.019110103427420762	0.3633849659605529	-0.08873873666543658	38
0.335	-0.6898166210125629	0.01410182441763383	0.37817648071424204	-0.08992351267524964	38
0.34	-0.7034509800055959	0.008710017830097123	0.3937386823832765	-0.09095966527927979	38
0.34500000000000003	-0.7177357613514402	0.0029018028504206386	0.4101308579207804	-0.09182401471031838	38
0.35000000000000003	-0.7327185247131831	-0.0033593479873389627	0.4274183789331786	-0.09249021991945493	37
0.355	-0.748452019789102	-0.010114319576677496	0.4456736313349961	-0.09292818682981145	37
0.36	-0.7649947316709391	-0.01740870985847468	0.4649768420244285	-0.09310360035359687	37
0.365	-0.7824118776719938	-0.025293770139649875	0.4854173187336842	-0.09297710844039167	37
0.37	-0.8007764238516158	-0.03382725540780043	0.5070947876849645	-0.09250347635832655	37
0.375	-0.8201703539439821	-0.04307450645549626	0.5301210253097954	-0.09163053402016977	37
0.38	-0.8406861808555781	-0.053109772931889856	0.5546218053813402	-0.0902978826865877	37
0.385	-0.8624288090708215	-0.06401781418423418	0.5807392656095914	-0.08843531734738613	37
0.39	-0.8855178125137662	-0.07589588668933538	0.6086347883478339	-0.08596086217813127	37
0.395	-0.9100902600507506	-0.08885622094634074	0.6384925462148037	-0.08277831161504787	37
0.4	-0.9363042429065143	-0.1030290567785041	0.6705238833376451	-0.07877417911110929	38
0.405	-0.9643433163772079	-0.11856689113295998	0.7049728570802191	-0.07381352885125575	38
0.41000000000000003	-0.9944222615658058	-0.13564913735464326	0.7421231919340692	-0.06773516678297378	38
0.41500000000000004	-1.0267943855557604	-0.15448907077076324	0.7823072259947151	-0.06034472017659945	38
0.42	-1.0617611843083323	-0.17534256811399496	0.8259175242070451	-0.05140577676238514	38
0.425	-1.0996851675921517	-0.19852002296282523	0.8734221914942787	-0.04062780957449488	38
0.43	-1.1410071960385368	-0.2244027241976443	0.9253853850699707	-0.027649539476289287	38
0.435	-1.1862703488595572	-0.25346592745503627	0.9824953117097754	-0.01201546175404733	38
0.44	-1.236153463207414	-0.28631226803442045	1.045603248145985	0.006858181676680564	39
0.445	-1.291519785576946	-0.32372107875424433	1.1157794524229294	0.029733713641720005	39
0.45	-1.3534882266555932	-0.36672548148191186	1.194394807519948	0.05763064595999379	39
