0.23	-0.015813858836877883	-0.04361630594555172	-0.021225279952623733	-0.04922650973418091	18
0.235	-0.015588636765946566	-0.044052814064436556	-0.021635551860569383	-0.05066945046687464	18
0.24	-0.015359534712739865	-0.044504480626151234	-0.022051301309896312	-0.052148657164238894	18
0.245	-0.015126229395724722	-0.04497166206447229	-0.022473293143489725	-0.053666216826077605	18
0.25	-0.014888241418206943	-0.04545502376526182	-0.022902290457896254	-0.05522435855197092	18
0.255	-0.014645325801744487	-0.04595500676133513	-0.023339213301325615	-0.05682545856228193	18
0.26	-0.014396926594188866	-0.046472453697095066	-0.023784940534122948	-0.05847207840793181	18
0.265	-0.014142722106703283	-0.04700784967248345	-0.02424053095886579	-0.06016691418247041	18
0.27	-0.01388226712668463	-0.04756220734608444	-0.0247069413228536	-0.061913010815024615	19
0.275	-0.013614874199266814	-0.04813570869305417	-0.025185597209756216	-0.0637131715419047	19
0.28	-0.013340174270407828	-0.04872950085993968	-0.025677716375808173	-0.06557090728647498	19
0.285	-0.013057542248146507	-0.04934434717723781	-0.0261847151224118	-0.06748977607764049	19
0.29	-0.012766399831830385	-0.04998113148863819	-0.02670818184261597	-0.0694736415987691	19
0.295	-0.012466120352941819	-0.05064085365660508	-0.02724984366689733	-0.07152667493790575	19
0.3	-0.012156063867666336	-0.05132456786996253	-0.027811640353396602	-0.07365341657906549	19
0.305	-0.011835349890384317	-0.052033256470362055	-0.028395644614788513	-0.07585868653283982	19
0.31	-0.011503485392006558	-0.05276822101240542	-0.029004308484477055	-0.07814784155176996	19
0.315	-0.01115974195107429	-0.053530985399655194	-0.029640169986852313	-0.08052695029754531	20
0.32	-0.010802678837167675	-0.05432225325758291	-0.030306250564715892	-0.08300171131883553	20
0.325	-0.010431732840453987	-0.05514385147408016	-0.031005842440001638	-0.08557928760244654	20
0.33	-0.010045874001950332	-0.05599737765254842	-0.03174264458045682	-0.08826724291128615	20
0.335	-0.00964378805022435	-0.05688441281896105	-0.03252076908740671	-0.09107378347533128	20
0.34	-0.009224797103574375	-0.05780711789803319	-0.03334498582157666	-0.09400836931252463	21
0.345	-0.008787008978993446	-0.058767041068869916	-0.03422067922652918	-0.09708046872705514	21
0.35	-0.008329225444689593	-0.05976653915213289	-0.03515389388827878	-0.10030145731991673	21
0.355	-0.007850034138039093	-0.06080808961112684	-0.03615164350106598	-0.10368375971572702	21
0.36	-0.007347727811164708	-0.061894303881578405	-0.037221866258930564	-0.1072411296629626	21
0.365	-0.006820960074650176	-0.06302805371332101	-0.03837389931201969	-0.11098930968170397	22
0.37	-0.006266946271955708	-0.064212306317602	-0.039618208171368456	-0.11494490821446574	22
0.375	-0.005683994781261904	-0.06545072627381812	-0.04096722189608169	-0.1191277294004903	22
0.38	-0.005069591280609603	-0.06674720981357093	-0.04243532307453005	-0.12355978595370617	22
0.385	-0.004421838108056777	-0.06810621345325214	-0.04403971867183905	-0.12826649394121709	23
0.39	-0.0037367199075852304	-0.0695322004439907	-0.045799938068611934	-0.1332755320113198	23
0.395	-0.003011679911572205	-0.07103105894123193	-0.0477398616359533	-0.13862008245282864	23
0.4	-0.002243771159145022	-0.07260897753139037	-0.049888206318732496	-0.14433832323595333	24
0.405	-0.0014276760655359008	-0.0742728079814055	-0.05227825294079915	-0.15047311878631742	24
0.41	-0.000560215449954697	-0.07603086407246633	-0.054952082292124275	-0.15707637745924358	25
0.415	0.0003647418378159797	-0.07789273549362835	-0.05795938195497716	-0.1642075279993329	25
0.42	0.0013518901626556057	-0.07986904194617507	-0.0613633047673707	-0.171938241125231	26
0.425	0.002408697395568166	-0.081973285787493	-0.06524067981998907	-0.1803529840795369	26
0.43	0.0035420331396988293	-0.08422033242182397	-0.06969045278411679	-0.18955472577565424	27
0.435	0.0047609280784579044	-0.08662917286492641	-0.07483763761132933	-0.19966807423422908	28
0.44	0.006076839704297293	-0.08922275410283595	-0.08084412160079832	-0.2108466609994556	28
0.445	0.007500829929568967	-0.09202869755569973	-0.08792644469619625	-0.22328299378668956	29
0.45	0.009048889155736952	-0.09508258354300797	-0.09637361655296063	-0.23722031978387262	30
