0.165	-0.025225003386928284	-0.013462900712129137	-0.02571120478022937	-0.010941998973189083	16
0.17	-0.024844300652533957	-0.013488016536930051	-0.026109928061650297	-0.011252086192864927	16
0.175	-0.024469908009435486	-0.01351124944600116	-0.026496032733301512	-0.011559967100531303	16
0.18	-0.024101976938289464	-0.013532598373123898	-0.02687028108966826	-0.011865716630031903	17
0.185	-0.023739889368977366	-0.013552249977909367	-0.027233043148533767	-0.01216908593035709	17
0.19	-0.023383794012341877	-0.013570168495508586	-0.02758504432106209	-0.012470132832441083	17
0.195	-0.02303346053026843	-0.013586501381883147	-0.02792680951571601	-0.01276886510576706	17
0.2	-0.022688793451602844	-0.013601143161124273	-0.028258926820054944	-0.013065178799459537	17
0.205	-0.022349556107430196	-0.013614318364307583	-0.02858189900343566	-0.013359130096575583	17
0.21	-0.022015710962482074	-0.013625898044684902	-0.028896319501540105	-0.01365060435746843	17
0.215	-0.021687083742722924	-0.013636010511354355	-0.02920269299101294	-0.013939608265101783	17
0.22	-0.02136353865185396	-0.01364472640446127	-0.029501550753219478	-0.014226131173204403	17
0.225	-0.021045033952965655	-0.013651886512747692	-0.029793492432021444	-0.014510181882101004	18
0.23	-0.02073131350443963	-0.013657784591552218	-0.030078912098428834	-0.014791583134812419	18
0.235	-0.020422359583361183	-0.0136623655019864	-0.030358411840692535	-0.015070397625508162	18
0.24	-0.02011791401361111	-0.013665649747216005	-0.030632424505481357	-0.015346579917467719	18
0.245	-0.019818094930265293	-0.013667654473011026	-0.030901611492764755	-0.015620093700841263	18
0.25	-0.019522591354000238	-0.013668411303916923	-0.031166370264279812	-0.015890898886055774	18
0.255	-0.019231456685057963	-0.013668011598772373	-0.031427322795546636	-0.01615899728394108	18
0.26	-0.018944552018040454	-0.013666363905840683	-0.03168498756013802	-0.016424275382202976	18
0.265	-0.018661677853557112	-0.013663663328558836	-0.031939844374835	-0.016686798123213283	18
0.27	-0.018382841991752927	-0.013659774373441583	-0.03219251320269199	-0.01694641480667664	18
0.275	-0.018108059486753744	-0.013654648233699003	-0.032443743062115886	-0.017203199020186567	19
0.28	-0.017837043861894632	-0.013648601713128126	-0.032693786096400564	-0.017456952922626248	19
0.285	-0.01756970106914596	-0.013641428856166635	-0.032943328522826526	-0.017707628244981025	19
0.29	-0.017306142557928793	-0.013633272904361256	-0.03319312313232153	-0.017955242042724317	19
0.295	-0.017046144527711228	-0.013624148248143692	-0.03344370914932979	-0.018199718605535264	19
0.3	-0.01678969497733987	-0.013613931119955933	-0.0336958123803462	-0.01844087511994509	19
0.305	-0.016536696784595357	-0.013602697826412529	-0.03395026206449428	-0.01867881352613328	20
0.31	-0.016287097987498517	-0.013590596857725172	-0.034207549401528384	-0.01891322022626242	20
0.315	-0.016040778090229715	-0.01357753486936524	-0.03446852599323707	-0.01914405086010771	20
0.32	-0.015797680053417213	-0.01356355535568668	-0.034734025798194706	-0.019371196397894804	20
0.325	-0.015557913084749478	-0.013548593311982418	-0.03500521641877434	-0.01959458874544556	21
0.33	-0.015321055406852326	-0.013532806575175693	-0.03528246405729942	-0.01981389252234588	21
0.335	-0.015087446809918793	-0.013516177691065825	-0.0355672123002377	-0.020029044255175377	21
0.34	-0.014856776965029933	-0.013498708486089214	-0.03586033752838481	-0.02023981077360349	21
0.345	-0.014629062059040951	-0.01348031064850999	-0.03616305337981306	-0.020445873749681945	21
0.35	-0.0144042352124415	-0.013461121927666887	-0.03647660122339994	-0.020647050182117856	21
0.355	-0.014182291478267165	-0.013441020537743403	-0.03680266221403479	-0.02084300097700147	22
0.36	-0.013963069979799814	-0.013420277596993877	-0.03714215151293147	-0.02103337524540516	22
0.365	-0.01374659227349794	-0.013398573556397545	-0.037497012105333204	-0.021217570068583536	22
0.37	-0.01353292198771578	-0.013376059961142307	-0.037869406436290075	-0.02139526148977781	23
0.375	-0.013321798280285695	-0.013352890189942896	-0.03826068575035962	-0.021565849232238983	23
0.38	-0.013113422742046715	-0.013329024059986982	-0.03867353389853335	-0.021728705581016666	23
0.385	-0.01290746827761758	-0.013304231385718566	-0.039110512118732746	-0.021882789939090524	24
0.39	-0.012704113395811041	-0.01327887424382341	-0.03957412045697414	-0.02202743297116334	24
0.395	-0.012503450607429935	-0.013252697216529595	-0.04006795818374101	-0.022161318125367757	24
0.4	-0.012304829797560745	-0.013225794453572007	-0.04059545544292202	-0.022283042012021654	25
0.405	-0.012108795046006671	-0.013198185997059094	-0.04116105093756667	-0.022391040946508865	26
0.41	-0.01191527208042314	-0.013169962529768344	-0.04176936244096513	-0.02248342806576879	26
0.415	-0.01172379453486281	-0.013140963436595736	-0.04242620459403726	-0.022557455294933675	27
0.42	-0.011534752716946664	-0.013111265193290332	-0.04313841008717499	-0.02261022086668384	28
0.425	-0.011348207872042859	-0.013081059959376558	-0.04391380985402786	-0.02263819486604201	28
0.43	-0.011164014997639096	-0.013050158757188257	-0.04476207870644482	-0.02263636202332338	28
0.435	-0.010981451038977632	-0.013018584491327923	-0.04569442508810234	-0.022598231005184575	29
0.44	-0.010801136156162546	-0.01298630967096693	-0.04672570677633679	-0.022515713820095165	31
0.445	-0.010623532152511403	-0.01295347923929028	-0.047873644381745094	-0.02237903989388259	31
0.45	-0.010447499570276115	-0.012920042178358558	-0.04916062275123004	-0.022172644541922935	33
