0.39	-0.6106578541688799	-0.4832089268831611	-0.37881251039718633	-0.32447515444543107	30
0.395	-0.6291317227047742	-0.5024340288700916	-0.39412290828073915	-0.3410279277760218	31
0.4	-0.6490107417908014	-0.5230791015289962	-0.4105202175576213	-0.35881770570372495	31
0.405	-0.6704620054511592	-0.5453128140628305	-0.4281341957493108	-0.37799036390372803	32
0.41000000000000003	-0.693681178804968	-0.5693327060178136	-0.4471166481367786	-0.39871657411513706	33
0.41500000000000004	-0.7188992365926199	-0.5953716904375183	-0.4676465938777031	-0.42119739198634976	33
0.42	-0.746391159843834	-0.6237064619630857	-0.4899369387306523	-0.44567147220305864	34
0.425	-0.7764871885568972	-0.6546691748093434	-0.5142431062755789	-0.4724249626937157	35
0.43	-0.8095881791298625	-0.6886623634632844	-0.540874790298886	-0.501804257292194	36
0.435	-0.846186384598415	-0.7261795466348431	-0.5702118604942749	-0.534233532100554	38
0.44	-0.8868943769533918	-0.7678341988892139	-0.6027264452218274	-0.570239305479965	39
0.445	-0.932486258216408	-0.814399999676212	-0.6390144010608241	-0.6104846615244383	40
0.45	-0.9839577421980329	-0.8668703978533666	-0.6798411085403289	-0.65581967584434	42
