0.325	-0.16320985522074796	-0.24674191265052325	-0.06785948792599072	-0.15292925155459555	47
0.33	-0.16342654431720668	-0.2528899106900478	-0.06790614390678978	-0.15871094581705986	48
0.335	-0.16369140695036832	-0.2593461649003287	-0.06790381111006491	-0.1647649197947501	49
0.34	-0.1640071961809001	-0.26613424729899876	-0.06784941828736754	-0.1711118573186992	49
0.34500000000000003	-0.16437707180584016	-0.2732802358172447	-0.06773959870625335	-0.17777464023759432	50
0.35000000000000003	-0.16480449637827715	-0.28081304219080905	-0.06757056256332958	-0.18477862557716418	51
0.355	-0.16529339277022248	-0.28876483022272703	-0.0673381025424904	-0.19215201514660735	52
0.36	-0.16584818641178767	-0.2971714851870246	-0.0670375232496339	-0.19992626595700466	53
0.365	-0.1664738547332733	-0.30607319026659424	-0.06666355078918589	-0.20813658407041946	53
0.37	-0.16717613667238496	-0.3155150943033177	-0.06621032385498948	-0.21682252320896772	54
0.375	-0.16796147914095647	-0.32554812431719093	-0.0656711925080688	-0.22602867060459989	55
0.38	-0.1688372910372509	-0.33622996456355375	-0.06503867151083778	-0.23580551068201536	56
0.385	-0.16981208530392256	-0.34762624177261353	-0.06430428464428141	-0.2462104531557511	57
0.39	-0.17089572695264116	-0.35981197156571026	-0.06345842025329858	-0.2573090947373337	59
0.395	-0.17209956619377587	-0.37287338060871106	-0.06249003845350364	-0.269176777143431	60
0.4	-0.17343696395658292	-0.38691009740555066	-0.06138655209761571	-0.2819005230092764	61
0.405	-0.17492358678083011	-0.40203798001357033	-0.06013343079744459	-0.29558146362123766	62
0.41000000000000003	-0.17657801373885407	-0.4183926417184394	-0.05871386422904622	-0.3103379103938981	64
0.41500000000000004	-0.17842232986816642	-0.43613407301069096	-0.05710819254368345	-0.32630932877131613	66
0.42	-0.1804831168259778	-0.4554525373854882	-0.05529333585418747	-0.3436614575793893	67
0.425	-0.18279278267290264	-0.47657632183621723	-0.05324207125824784	-0.36259303590806424	69
0.43	-0.18539104168339507	-0.49978229338789526	-0.05092183751139075	-0.38334487726076705	72
0.435	-0.18832719961310854	-0.5254101665382048	-0.048293322079602644	-0.40621218469493847	74
0.44	-0.19166357020630642	-0.5538821278905738	-0.04530871543012695	-0.4315615296234718	77
0.445	-0.19547985165251033	-0.5857311597803574	-0.04190885310387636	-0.45985519095669525	80
0.45	-0.19988009295975603	-0.6216419951413046	-0.03801954633367258	-0.4916864395958765	83
