0.135	0.0006203407778128174	-0.0036547346015683387	0.0256797084998261	-0.02195831321605962	17
0.14	0.0006775578055837725	-0.003569670975201309	0.02681566768692422	-0.022787711530594043	17
0.145	0.0007332800269853983	-0.0034851489721047777	0.027975546971413405	-0.023629697972688303	17
0.15	0.0007876441268900537	-0.0034010579393104765	0.0291608622380912	-0.024485622185139055	18
0.155	0.000840702293735175	-0.003317432156358581	0.030373130009615695	-0.02535698788202874	17
0.16	0.0008924353586919244	-0.003234172021832226	0.031614050297853226	-0.026245234398026604	18
0.165	0.0009429688964686879	-0.0031512925224744864	0.03288530515183795	-0.027151980640330864	18
0.17	0.0009923712339950383	-0.003068628251692333	0.0341887269464618	-0.028078843286757048	17
0.175	0.0010406333165451386	-0.002986362272038468	0.03552630748341136	-0.029027592810581836	18
0.18	0.0010878403256123345	-0.0029042500096884125	0.03690000678093918	-0.030000019850720205	18
0.185	0.0011340345834519277	-0.002822277883492059	0.03831204332336869	-0.030998033146768928	20
0.19	0.0011792821388607014	-0.0027404417253000827	0.039764641916952975	-0.03202371633832088	20
0.195	0.0012235174225222623	-0.002658660750158327	0.04126020646057066	-0.033079210928020936	19
0.2	0.0012669787872737742	-0.0025768894172769254	0.04280129088728737	-0.03416678809606572	17
0.205	0.0013095944869913495	-0.0024950652807338085	0.04439082681322644	-0.035288898290323945	18
0.21	0.0013514569125460084	-0.0024131871735531296	0.046031567564060724	-0.036448143081014454	19
0.215	0.001392507698332312	-0.002331196018028718	0.04772660700793293	-0.03764730312271217	22
0.22	0.001432899744081541	-0.00224894683904083	0.04947921203775587	-0.038889387258844915	19
0.225	0.001472733041431379	-0.0021663813147332375	0.05129303125008735	-0.04017750484790304	19
0.23	0.001511798478730094	-0.0020835434191564146	0.05317175067671846	-0.041515156173747216	20
0.235	0.001550413324796341	-0.002000228829198345	0.05511945310673674	-0.042905992229563636	20
0.24	0.0015884245776665892	-0.0019164798868071778	0.057140417587317645	-0.04435402450305065	20
0.245	0.00162598091135644	-0.0018321482630587384	0.05923936735617598	-0.045863523476797396	21
0.25	0.0016631804561005365	-0.0017471593963848953	0.06142127428016121	-0.047439164427179874	21
0.255	0.0016999590107786048	-0.0016614604058426245	0.0636914687653376	-0.04908601355430042	20
0.26	0.0017363085061767266	-0.0015749240457728628	0.06605581065608207	-0.05080952474897438	21
0.265	0.0017724457947588706	-0.0014875930032755373	0.06852055891911908	-0.05261573168393999	23
0.27	0.0018082488981420535	-0.0013991854189322008	0.07109236604815052	-0.05451111155169211	22
0.275	0.0018437828722570088	-0.0013096275823448063	0.07377861398733505	-0.056502758134762285	23
0.28	0.0018793551583578037	-0.0012188580317489563	0.07658725661784882	-0.05859853256666233	21
0.285	0.001914742735152479	-0.0011267401775959507	0.0795269758735054	-0.06080693833924154	25
0.29	0.00194987270759057	-0.0010331471881983452	0.08260674182215764	-0.06313746012586981	21
0.295	0.001985168407082744	-0.0009380272056800016	0.08583733822216646	-0.06560044897780692	27
0.3	0.002020399796543569	-0.0008409685429597799	0.08922935715521042	-0.06820731473795436	23
0.305	0.0020558065777202374	-0.0007420829111751157	0.09279516883035963	-0.07097079037020043	22
0.31	0.0020914097736053406	-0.000641107632639441	0.09654823408596469	-0.07390496191402146	25
0.315	0.002127103008219501	-0.0005377790303766025	0.10050274109132178	-0.07702543371753055	24
0.32	0.002163165375521738	-0.00043203002062696825	0.1046750767672411	-0.0803497426085674	26
0.325	0.002199535732840956	-0.00032344424805988913	0.10908263470731304	-0.08389733906930606	24
0.33	0.0022363211665317466	-0.00021192414917527267	0.1137450501951713	-0.08769016892950865	24
0.335	0.002273628557017644	-0.00009714611074092315	0.11868372282351702	-0.09175271498017398	22
0.34	0.00231157095240903	0.000021023084878905017	0.12392311138788313	-0.0961133298057866	26
0.345	0.0023502108416054678	0.00014316548355895829	0.12948917999169568	-0.10080284846459599	27
0.35	0.002389664265860269	0.0002696035916682692	0.13541152397406042	-0.10585700806063641	23
0.355	0.002429843390544439	0.00040050771487853666	0.14172376465102735	-0.11131726063623622	26
0.36	0.002471234273783852	0.000536547563255584	0.14846259872674836	-0.11722949348331518	26
0.365	0.002513852377020933	0.0006780922575058284	0.1556698568112911	-0.12364756736943525	26
0.37	0.002557831122460049	0.000825836414457122	0.16339242703134566	-0.13063289706161824	24
0.375	0.002603251366014501	0.0009801046364700584	0.1716837804295907	-0.1382582260945023	26
0.38	0.0026504959145087423	0.0011417754824726736	0.180604156570136	-0.1466061863151548	27
0.385	0.0026994022422195535	0.0013117716226987827	0.19022222509078152	-0.155774716396641	29
0.39	0.0027507660820476417	0.0014907828621075927	0.20061705002635744	-0.16587912478165906	32
0.395	0.0028046125128227337	0.0016800163324924072	0.21187882561474375	-0.17705581103457887	32
0.4	0.0028612140595439635	0.0018805378674608731	0.2241119780483864	-0.1894678318255142	32
0.405	0.0029210599028655724	0.002093877319882251	0.2374375765543629	-0.20331065614944793	29
0.41	0.0029847158796714062	0.002321346702826419	0.25199700457978796	-0.21882223455792765	30
0.415	0.0030524344242447814	0.002565096961414739	0.2679553309631029	-0.23629219246194605	34
0.42	0.003125054710051526	0.002827320440772628	0.285507111118715	-0.256077064104429	31
0.425	0.0032036084327377538	0.0031107167774855468	0.30488359914956475	-0.2786239575695754	33
0.43	0.00328866882960265	0.0034187375500694377	0.32635976530449645	-0.3044939526360199	33
0.435	0.003381470279745068	0.0037549229092922053	0.3502660500768988	-0.33440691840224057	35
0.44	0.0034836519563637707	0.004124382912279212	0.3770018581348847	-0.36929495628980635	37
0.445	0.003597529292138147	0.0045334970202106665	0.4070533358725429	-0.41038845239802635	36
0.45	0.0037247777643711244	0.004990020196447602	0.44101316589094286	-0.4593464186734265	37
