0.155	-0.24481194329130287	-0.050087443137783974	-0.06904630010393928	-0.019789478538133384	34
0.16	-0.24504773650112635	-0.050952357146891475	-0.07111789967383302	-0.020828305177915934	34
0.165	-0.2453347396079507	-0.0518337123446935	-0.07319455592678312	-0.021897375072622034	34
0.17	-0.24567374232211758	-0.05273221419707666	-0.07527768253952913	-0.02299749252264084	35
0.17500000000000002	-0.24606565978585698	-0.05364857189649748	-0.07736873855860531	-0.024129505511252248	35
0.18	-0.24651143906383288	-0.054583557045656136	-0.07946920094727392	-0.025294323393180135	35
0.185	-0.24701212833496922	-0.05553797195844322	-0.08158058973520632	-0.026492911423817916	35
0.19	-0.2475688477446082	-0.056512669332655086	-0.0837044605528188	-0.02772629873488214	36
0.195	-0.24818286295662592	-0.05750851855492911	-0.08584243373174343	-0.028995571777481202	36
0.2	-0.24885548856683187	-0.058526460177527204	-0.08799616280147647	-0.030301892651799726	36
0.20500000000000002	-0.24958816150168833	-0.059567477752688114	-0.0901673638017246	-0.031646495043216656	36
0.21	-0.25038241240008485	-0.060632618140207234	-0.09235780702780565	-0.033030693776678166	37
0.215	-0.2512399461152188	-0.061722958926223134	-0.09456935266367925	-0.0344558793457346	37
0.22	-0.2521625404512322	-0.06283966409225501	-0.09680391389802978	-0.03592353854383134	37
0.225	-0.2531521085263617	-0.06398396570704437	-0.09906348466271177	-0.03743525448085624	38
0.23	-0.25421076398239406	-0.06515714445500902	-0.10135017042169675	-0.03899270608295231	38
0.23500000000000001	-0.2553407222294385	-0.06636057904541386	-0.10366615227940967	-0.040597688240043533	38
0.24	-0.256544364462071	-0.06759573411094467	-0.1060137157857742	-0.042252115281694855	39
0.245	-0.2578243092638084	-0.06886414338673102	-0.10839528788592487	-0.04395802314669492	39
0.25	-0.25918331361395636	-0.07016745674364215	-0.11081339830852217	-0.04571759039903982	39
0.255	-0.2606243424707013	-0.07150743338865952	-0.1132707136543453	-0.047533145833896624	40
0.26	-0.2621506475092272	-0.07288592673174686	-0.11577008062928151	-0.04940717353175755	40
0.265	-0.26376566884153435	-0.0743049336044471	-0.11831448558725613	-0.05134233712761031	40
0.27	-0.26547311201929646	-0.07576659209653266	-0.12090709486726009	-0.05334149226576624	41
0.275	-0.2672770360131732	-0.07727316413949842	-0.12355130598426273	-0.05540769352439931	41
0.28	-0.26918173647053845	-0.07882710442412132	-0.12625069579099218	-0.05754422971892909	42
0.28500000000000003	-0.27119193760027904	-0.0804310190397764	-0.12900912324996036	-0.05975462844469598	42
0.29	-0.2733126843131827	-0.08208772642072823	-0.13183068379663554	-0.06204269080344265	42
0.295	-0.2755494372116138	-0.08380026747864305	-0.1347197636129547	-0.06441251707289172	43
0.3	-0.2779081823265782	-0.08557188898378629	-0.13768110934980465	-0.06686852179313008	43
0.305	-0.280395326735652	-0.08740613759049387	-0.14071977984452932	-0.06941549050800784	44
0.31	-0.28301792513428226	-0.08930680912825072	-0.1438412795152258	-0.07205859007754929	44
0.315	-0.2857835674352268	-0.09127806035419388	-0.14705150762322294	-0.07480343900161175	45
0.32	-0.2887006225815435	-0.09332436244340228	-0.15035690711717453	-0.0776561261930128	45
0.325	-0.2917781411421052	-0.09545062600004472	-0.15376441938262528	-0.08062329565557175	46
0.33	-0.2950261022128314	-0.09766216980128248	-0.15728164325951632	-0.08371218041579073	47
0.335	-0.29845544970807053	-0.09996481430281298	-0.16091687026977633	-0.08693068985357023	47
0.34	-0.3020781466332906	-0.10236496576364153	-0.1646791311743049	-0.09028749853526155	48
0.34500000000000003	-0.3059074712256864	-0.10486961419839548	-0.16857839318989917	-0.09379211474821969	48
0.35000000000000003	-0.3099579983507084	-0.10748651592549979	-0.17262556484189368	-0.0974550306620712	49
0.355	-0.31424594867038314	-0.11022419027641085	-0.1768327343580306	-0.10128780903374496	50
0.36	-0.31878931955091616	-0.11309209563587902	-0.1812132725897017	-0.1053032613867945	51
0.365	-0.3236081944459673	-0.11610072647158168	-0.18578205202925285	-0.10951560841383945	51
0.37	-0.32872496305624405	-0.11926184159455527	-0.19055561001006416	-0.11394072266500901	52
0.375	-0.3341648304456179	-0.12258854993653566	-0.195552511819303	-0.11859633127900387	53
0.38	-0.3399561729797001	-0.1260956043032579	-0.20079360887761277	-0.12350234619740202	54
0.385	-0.34613110253294455	-0.12979965759812534	-0.20630244559995303	-0.12868121761378928	55
0.39	-0.35272612381056256	-0.13371959379286505	-0.21210573128757007	-0.13415837154488247	56
0.395	-0.35978294373844577	-0.13787693294349837	-0.21823392245517828	-0.1399627448897722	57
0.4	-0.3673494522831702	-0.14229636339071142	-0.2247219254972409	-0.14612746434737003	59
0.405	-0.37548105152153904	-0.1470062579706159	-0.23161005993290906	-0.15269060769066917	60
0.41000000000000003	-0.3842421130782573	-0.15203961906155106	-0.23894509099738737	-0.1596963266486412	61
0.41500000000000004	-0.3937080609457352	-0.1574350194522346	-0.24678172536783133	-0.16719613232166672	63
0.42	-0.4039679999252598	-0.16323782179341229	-0.25518450674090715	-0.17525054328578382	65
0.425	-0.4151280914278552	-0.16950193613374348	-0.2642302238612145	-0.18393133703761042	66
0.43	-0.42731605866708366	-0.17629217865680608	-0.2740111135347936	-0.19332455697830442	68
0.435	-0.44068740500266945	-0.183687148239836	-0.28463933096805794	-0.20353436974055156	71
0.44	-0.455433872657086	-0.19178339015720142	-0.2962529894379777	-0.2146884853858705	73
0.445	-0.471795404103605	-0.2007015602818581	-0.3090246517379347	-0.22694599886337913	76
0.45	-0.4900775549139392	-0.21059467622006078	-0.32317377760186683	-0.24050824448817415	79
