0.125	-0.0034825067175724925	-0.011961729036541819	-0.004566754501545091	-0.01212065976168699	13
0.13	-0.0033839890700591057	-0.011867251728164161	-0.00462604017611352	-0.012446251227929408	13
0.135	-0.003287184933106154	-0.011774840702727824	-0.004679233209088158	-0.012763543641634177	13
0.14	-0.003191865243393847	-0.011684215841594795	-0.004726587827136048	-0.013072854033178146	14
0.145	-0.003098093452335784	-0.011595537635634603	-0.004768359459678505	-0.013374486850688835	14
0.15	-0.003005714935403674	-0.011508737419943516	-0.00480477550435603	-0.013668751372891036	13
0.155	-0.0029148974403445673	-0.011423607717320918	-0.004836160293744649	-0.013955987289199726	14
0.16	-0.0028253504222597176	-0.011340258297863904	-0.004862653567340065	-0.01423644119762577	14
0.165	-0.002737137833045439	-0.011258558202095145	-0.0048845141270381694	-0.014510402588577045	14
0.17	-0.0026501935315372113	-0.011178518178096236	-0.004901952589439933	-0.014778154574944514	14
0.175	-0.002564444054703554	-0.011100031608697523	-0.004915169458657576	-0.015039947430971796	14
0.18	-0.0024798780091295357	-0.011023135835481307	-0.004924372015819857	-0.015296060654447606	14
0.185	-0.0023964730061578118	-0.01094770514041209	-0.004929758142638122	-0.015546726144794059	14
0.19	-0.0023141784359891936	-0.010873803911534521	-0.004931513083397909	-0.015792210244910218	14
0.195	-0.002232923522133532	-0.010801287578918298	-0.004929814434719758	-0.016032737148257932	14
0.2	-0.0021526609308268507	-0.010730167750844654	-0.00492483591515064	-0.016268547351677324	14
0.205	-0.0020734259783748077	-0.010660408635474608	-0.004916767703152621	-0.01649987453203909	14
0.21	-0.001995124696794389	-0.010591971746202883	-0.0049057674315723665	-0.01672694654063644	14
0.215	-0.0019177314339220582	-0.010524792078749012	-0.004892022739474412	-0.01695000182793763	15
0.22	-0.0018411825922077449	-0.01045895806687004	-0.004875619590457339	-0.01716921768073697	14
0.225	-0.0017655205848279973	-0.01039426354904238	-0.004856807094242488	-0.017384843771391257	14
0.23	-0.0016906096161202954	-0.010330785092368781	-0.004835693072775567	-0.01759709960297468	14
0.235	-0.001616548888251084	-0.010268465456527974	-0.004812506126630689	-0.017806217856802583	15
0.24	-0.001543178583724672	-0.010207259253167815	-0.004787292285592329	-0.018012348803915532	15
0.245	-0.0014705373111877922	-0.010147140726462724	-0.004760259632688165	-0.018215739706926845	15
0.25	-0.0013986061608278217	-0.010088121802881087	-0.0047315647812221666	-0.018416609336695127	15
0.255	-0.001327311973904071	-0.010030166678846045	-0.004701347772648526	-0.018615171202863764	15
0.26	-0.0012565815982998807	-0.009973211474928887	-0.004669751266342147	-0.018811624610140007	15
0.265	-0.001186414442157396	-0.009917233350786819	-0.004636939218104595	-0.01900618692632453	15
0.27	-0.0011169558588076316	-0.009862216874842003	-0.004603158435398474	-0.019199102591491535	16
0.275	-0.0010480269968714461	-0.009808193546274066	-0.00456841617652468	-0.019390545391552994	15
0.28	-0.0009795541900224948	-0.009755061307000167	-0.004532975691849107	-0.019580778340897005	15
0.285	-0.000911627429479922	-0.009702809119702172	-0.004497007774098248	-0.019770012509948098	15
0.29	-0.0008440569346550063	-0.009651332125161772	-0.004460700023373341	-0.0199584734538331	16
0.295	-0.0007769796858932841	-0.00960088109945567	-0.004424099191349133	-0.02014644427504831	15
0.3	-0.0007103691962960616	-0.009551015682313996	-0.004387668583841431	-0.020334090441780705	16
0.305	-0.0006441172045021397	-0.009502098661439053	-0.0043513707432285016	-0.0205217587124165	16
0.31	-0.0005782308778888154	-0.00945380742209491	-0.004315553300994164	-0.0207096376463837	17
0.315	-0.0005126866084976239	-0.00940642201053134	-0.00428029667067193	-0.020898078908583133	16
0.32	-0.00044741018748265535	-0.009359709059103898	-0.004245975474635162	-0.02108733092762525	16
0.325	-0.00038256240733323477	-0.009313738940564297	-0.004212865769126993	-0.02127772071303063	16
0.33	-0.00031781891121344073	-0.00926829599234111	-0.0041812313185676745	-0.02146948603070237	17
0.335	-0.00025342239269567557	-0.00922363871789019	-0.004151319620386099	-0.021663081478904635	17
0.34	-0.0001893497237039194	-0.009179536472815166	-0.004123541535036142	-0.021858795460039177	17
0.345	-0.00012530709325692417	-0.009136105054412334	-0.004098169317253568	-0.022057051171747805	17
0.35	-0.00006158470053541087	-0.009093195429727223	-0.004075793500647791	-0.022258200016599065	18
0.355	1.9823939919482066e-6	-0.009050859581576347	-0.004056683957723279	-0.022462731943981712	18
0.36	0.00006540245011780414	-0.009009121096958067	-0.00404141072457951	-0.022671131614817527	18
0.365	0.00012864729904841577	-0.008967920915627352	-0.004030559080185733	-0.02288390244991887	18
0.37	0.00019188401523386562	-0.008927161864622918	-0.004024712427225355	-0.023101563927739675	18
0.375	0.00025499676841979346	-0.008886891139578999	-0.004024642922683765	-0.02332475545675334	18
0.38	0.00031809785106634656	-0.008847115280174962	-0.004031136932166649	-0.023554151379214124	18
0.385	0.00038096749597439465	-0.00880768929315242	-0.004045313757209708	-0.023790343946119282	19
0.39	0.00044397580873702666	-0.008768738211553356	-0.004068023770461707	-0.024034291089871103	20
0.395	0.0005069448063866667	-0.008730218431150686	-0.004100553257232084	-0.02428689627484441	20
0.4	0.0005697627221818791	-0.008691955301418754	-0.004144490666991558	-0.02454906311656267	20
0.405	0.0006327427880104233	-0.008654109530676492	-0.0042014411767234226	-0.024821950639342675	20
0.41	0.0006956787068756317	-0.008616543959720465	-0.004273596645520398	-0.025106641206075322	21
0.415	0.0007586526089647196	-0.008579297372982358	-0.0043632753299480635	-0.02540474286570319	21
0.42	0.0008219493991341784	-0.008542294908833865	-0.004473373991667247	-0.025717706844898162	21
0.425	0.0008848525102431628	-0.008505604515948095	-0.004607796248599149	-0.02604719379895165	22
0.43	0.0009482685598465254	-0.008469032943354797	-0.0047705946835938035	-0.02639517202526347	24
0.435	0.0010115614818598107	-0.008432771968364302	-0.004967480718963692	-0.02676440585494357	23
0.44	0.0010748555027391244	-0.00839676040231896	-0.005205491294033424	-0.027157104794746898	23
0.445	0.0011385904831972783	-0.008360782917402788	-0.00549328628007167	-0.02757596832918801	24
0.45	0.001202280515505265	-0.008324822585458032	-0.005842837069242502	-0.028024491682236013	25
