0.14	-0.01335212713674887	-0.00697212990123244	-0.002643733113437315	-0.001598155559853725	50
0.145	-0.012960547725819779	-0.006833221262564349	-0.0026456743554946786	-0.0016220689157505975	50
0.15	-0.012577678281318932	-0.006695812240162696	-0.002643829585317478	-0.0016439793268147888	60
0.155	-0.012203317814512216	-0.006559874229855441	-0.0026383864460789363	-0.0016639153198378773	100
0.16	-0.01183727563171949	-0.006425360420245443	-0.0026295267190371728	-0.0016819001860991145	50
0.165	-0.011479357628002602	-0.006292244769813451	-0.002617423343728763	-0.0016979615409438262	50
0.17	-0.01112940005491381	-0.0061604930424656815	-0.002602249140514687	-0.001712125302942664	70
0.175	-0.010787214518832284	-0.0060300722235781725	-0.0025841633678547952	-0.001724415808700798	60
0.18	-0.010452640783465148	-0.005900960793541873	-0.002563325602147431	-0.0017348616477529644	70
0.185	-0.010125524574427605	-0.005773128352088078	-0.0025398900395333184	-0.001743487546643377	60
0.19	-0.009805699870581937	-0.005646542048800295	-0.002514001927771834	-0.0017503180713524047	90
0.195	-0.009493019493067831	-0.005521188676918245	-0.0024858044106320564	-0.0017553819510541585	50
0.2	-0.009187349227558319	-0.0053970482442276205	-0.0024554388346321836	-0.0017587071352877354	80
0.205	-0.00888854294289566	-0.005274102749563953	-0.002423037252066722	-0.0017603207743722951	60
0.21	-0.008596462548494001	-0.005152316608387445	-0.002388728999078245	-0.001760245279358351	60
0.215	-0.008310982957206054	-0.005031700517803399	-0.002352640380171399	-0.0017585163099151412	50
0.22	-0.008031980099013594	-0.00491221375271339	-0.0023148948226740665	-0.0017551547071417177	50
0.225	-0.007759337199293492	-0.004793862228698553	-0.002275611280032212	-0.0017501946346156652	80
0.23	-0.007492930134462746	-0.004676618131006475	-0.002234902997049779	-0.001743660191202782	60
0.235	-0.007232650291149473	-0.004560482235814494	-0.002192882344759249	-0.0017355844222419277	50
0.24	-0.006978380252444351	-0.00444544897555344	-0.002149654556066499	-0.001725997932218476	70
0.245	-0.0067300301429157865	-0.004331508236482633	-0.00210532993259943	-0.0017149311717392464	50
0.25	-0.00648749174274172	-0.004218639211044983	-0.0020600088473241	-0.0017024097057470233	100
0.255	-0.006250647137891309	-0.004106849256716734	-0.0020137832151640696	-0.0016884685982967128	120
0.26	-0.006019437123722536	-0.003996143310721204	-0.00196676137983308	-0.0016731442501226655	110
0.265	-0.0057937378697785185	-0.0038865098222789886	-0.0019190260157742848	-0.001656464924220373	140
0.27	-0.005573480488874998	-0.0037779411824323894	-0.0018706755240226562	-0.001638462500031401	70
0.275	-0.005358576308045813	-0.003670443473496013	-0.0018217970223241972	-0.001619172565234702	140
0.28	-0.005148932379525812	-0.003564024752470757	-0.0017724726583581085	-0.0015986322669999178	140
0.285	-0.004944460028712985	-0.0034586845143673526	-0.0017227826631688117	-0.0015768749591826047	180
0.29	-0.004745096524949637	-0.0033544310781787744	-0.0016728137333761179	-0.001553939373614208	110
0.295	-0.00455074821494614	-0.0032512500832585357	-0.0016226387505321985	-0.001529853854357906	140
0.3	-0.004361345621122199	-0.0031491722089236635	-0.0015723343147978647	-0.001504665472816187	160
0.305	-0.004176835139263671	-0.003048192287620335	-0.0015219823418336424	-0.0014784084079125788	170
0.31	-0.003997136924573956	-0.002948318738748053	-0.0014716509977948876	-0.0014511213739776415	170
0.315	-0.0038221487777813433	-0.0028495746353310275	-0.001421394846030817	-0.001422847435316134	170
0.32	-0.003651833651158099	-0.0027519372688830307	-0.001371295431193908	-0.0013936149546801466	170
0.325	-0.003486110367846723	-0.002655475579311395	-0.0013214075051827855	-0.0013634883249794398	160
0.33	-0.0033249200230964144	-0.0025601610802580667	-0.0012717985928558133	-0.0013324924048703063	150
0.335	-0.003168205387205904	-0.002465996063858028	-0.001222532591542602	-0.001300665355589302	160
0.34	-0.0030159121634399473	-0.002373005582714537	-0.001173670682003906	-0.0012680555240890431	180
0.345	-0.002867945262649223	-0.002281222821017881	-0.0011252527337202247	-0.0012347125340537168	170
0.35	-0.0027242736833996612	-0.0021906825762250098	-0.0010773442007562379	-0.0012006918717438557	200
0.355	-0.002584821233307773	-0.002101336401309593	-0.0010299941650992166	-0.0011660082321085126	170
0.36	-0.002449548984069506	-0.002013265956437346	-0.0009832565856113021	-0.0011307386144536302	210
0.365	-0.002318302574975794	-0.0019264470499418033	-0.0009371369911983118	-0.0010949023860205831	170
0.37	-0.0021912047639707356	-0.0018409062850247462	-0.0008917648084782121	-0.0010585650369147866	180
0.375	-0.0020680386789018795	-0.001756760702280288	-0.0008470994789550008	-0.0010218082392855067	190
0.38	-0.0019488692905524118	-0.0016737830661381233	-0.0008032611872383531	-0.0009845719769290256	190
0.385	-0.0018334557973597994	-0.001592258159650598	-0.0007601763770851405	-0.0009470167996194535	210
0.39	-0.0017219991579757105	-0.001512068113723204	-0.000718019573221824	-0.0009091475992241487	190
0.395	-0.0016142089855377165	-0.001433231564470517	-0.0006767099203690733	-0.0008709915575307228	190
0.4	-0.0015101817287849638	-0.0013559628339472097	-0.0006363371721039968	-0.000832710334165501	210
0.405	-0.0014096864111339345	-0.0012799073475371426	-0.0005968781816476838	-0.0007941473314465872	220
0.41	-0.0013129192838658805	-0.0012053851116477516	-0.0005584609771805537	-0.0007555291450049988	230
0.415	-0.0012195350581281966	-0.0011324739999038962	-0.0005209555374374312	-0.0007169084003462465	200
0.42	-0.0011297530038918077	-0.0010607296987741374	-0.00048457610838243667	-0.0006781205796138368	200
0.425	-0.001043741526288582	-0.0009903907528262936	-0.00044944424401251594	-0.0006393524425636008	230
0.43	-0.0009603847091446757	-0.0009217178460681188	-0.0004149891405265392	-0.0006006685109464618	280
0.435	-0.0008806687097626247	-0.0008554752174858415	-0.00038169832128565946	-0.000562636693327161	250
0.44	-0.0008039717858162915	-0.0007889540954475386	-0.0003495883354459228	-0.000523764954835619	240
0.445	-0.0007307529647658375	-0.000724250611418414	-0.0003187238482588644	-0.00048528159645122836	230
0.45	-0.0006594701292386512	-0.0006643463055637667	-0.0002879372513179469	-0.000448714625941768	240
0.455	-0.0005922491758861511	-0.0006040998075097308	-0.0002590511273516499	-0.00041151856512712043	310
0.46	-0.0005306075227355886	-0.0005414727890176111	-0.0002332487777103605	-0.0003727525510716253	290
0.465	-0.00046196039990445816	-0.0004809099118232663	-0.0002028832378567505	-0.0003333665854271349	300
0.47	-0.00040785028154280623	-0.0004346897452599086	-0.00017866716561304246	-0.00030319859723488223	320
0.475	-0.0003609425642549052	-0.0003644598466582566	-0.00016150869864544855	-0.0002593213378704449	360
0.48	-0.00024697452821349026	-0.0002833453086988238	-0.00010645666972788526	-0.0001991391036756079	320
0.485	-0.0002135819489031663	-0.00024035972919871643	-0.00009306522763104415	-0.00017116062307571546	380
0.49	0.0007317173953725368	-0.000036839404189904844	0.0004403978650075604	0.00008042338950900975	400
0.495	-0.011400486583013073	-0.01738099839603845	-0.0043572213947690435	-0.012044064568863984	480
