0.235	-0.013670128766686936	-0.008805798987594288	-0.0014279844685125302	-0.0016882525804517612	50
0.24	-0.013373768739459157	-0.008751519654354145	-0.0013973998324559882	-0.0017061870927229414	60
0.245	-0.013077675509448215	-0.008695945350373734	-0.0013652104332962385	-0.0017228246095136869	70
0.25	-0.012781822794151966	-0.008638954042961312	-0.0013314762455811642	-0.0017381183050276857	50
0.255	-0.012486168725331554	-0.008580432413470236	-0.001296256482068148	-0.001752021502252923	50
0.26	-0.012190707719951004	-0.008520238871498111	-0.0012596167920593177	-0.001764483959347666	50
0.265	-0.011895422297411518	-0.008458260595921495	-0.0012216207285146378	-0.0017754600155832866	70
0.27	-0.011600292614440368	-0.008394363807820479	-0.0011823337906243076	-0.0017848989281418638	50
0.275	-0.011305306966569499	-0.008328396292009738	-0.0011418264241657302	-0.0017927496082411985	50
0.28	-0.011010480963127813	-0.008260244443618336	-0.0011001702364528169	-0.001798965694992059	80
0.285	-0.010715802844463648	-0.00818975342321296	-0.001057437224218993	-0.0018034950242018584	50
0.29	-0.010421280913924452	-0.008116784873390483	-0.0010137033188287504	-0.0018062881594062407	70
0.295	-0.010126939954728947	-0.00804116529296218	-0.0009690514447822714	-0.0018072921837150196	70
0.3	-0.009832801557485123	-0.007962767690124228	-0.0009235622189203625	-0.0018064616837940254	60
0.305	-0.009538894370994404	-0.007881416967214913	-0.0008773216846214966	-0.0018037433769415609	60
0.31	-0.009245269811379717	-0.007796968735489769	-0.0008304197481248216	-0.0017990924084037982	150
0.315	-0.008951955190975233	-0.007709241860272813	-0.0007829488770832894	-0.0017924576814931622	110
0.32	-0.008659044846029999	-0.0076180832142398024	-0.0007350092727119822	-0.001783795972794904	100
0.325	-0.008366561633518755	-0.0075233308316858625	-0.0006866957371320281	-0.0017730611635868867	90
0.33	-0.008074640340929432	-0.007424783045191315	-0.0006381238051984211	-0.0017602094470186248	110
0.335	-0.0077833056473976085	-0.007322289675255649	-0.0005893914586505959	-0.001745198432669608	50
0.34	-0.007492730986033086	-0.007215632362918744	-0.0005406282882512024	-0.001727989187373259	140
0.345	-0.007203005066199191	-0.00710470244725838	-0.0004919424367679788	-0.0017085544116589946	90
0.35	-0.006914252076824336	-0.006989260140735745	-0.00044346368606378635	-0.0016868524860825175	130
0.355	-0.006626646864053286	-0.0068691134409395865	-0.00039532594014714836	-0.0016628554290093803	140
0.36	-0.006340338520952085	-0.006744153101534907	-0.00034765604484828926	-0.001636549616022891	140
0.365	-0.0060555301333574	-0.006614138517728223	-0.0003006035160863907	-0.001607909099341414	150
0.37	-0.005772407192498591	-0.0064788457511969445	-0.00025431716365881306	-0.0015769122104539713	100
0.375	-0.005491218958303237	-0.006338192096573774	-0.0002089431905600346	-0.001543570559897534	140
0.38	-0.005212153059061929	-0.006191961538373067	-0.00016463505339757596	-0.0015078723535229858	170
0.385	-0.004935512463764913	-0.006040028353270327	-0.00012155764697053151	-0.0014698362980754224	150
0.39	-0.004661628241753084	-0.005882240348601721	-0.00007988385981132608	-0.0014294864045819476	160
0.395	-0.004390690499471769	-0.005718305772181831	-0.000039784419897467556	-0.0013868143689214118	190
0.4	-0.004123127957555348	-0.005548359017210573	-1.4188610719014904e-6	-0.001341910961254232	150
0.405	-0.0038593200851078304	-0.005371897964325319	0.000034985268689278364	-0.0012947693135381458	160
0.41	-0.0035996692771636664	-0.005189272432947324	0.00006929302448126912	-0.0012455262508899428	160
0.415	-0.003344428069944156	-0.005000002677172114	0.0001012964268625881	-0.0011941771067539735	160
0.42	-0.003094323142129172	-0.004804224823176255	0.0001307864723898868	-0.0011408801571812489	170
0.425	-0.002849337142149332	-0.004601508118879207	0.00015759689477181667	-0.0010856209412727319	230
0.43	-0.002610436187252938	-0.004392531612082682	0.00018155383660297097	-0.001028690190359925	200
0.435	-0.002378010193077234	-0.004176805764080979	0.00020242168331164792	-0.0009701356569853659	210
0.44	-0.0021524030552545212	-0.003954823534513414	0.00022010581578318233	-0.0009101571987328557	190
0.445	-0.0019347703199705105	-0.003725333660604249	0.00023414520576566942	-0.0008488102020094747	190
0.45	-0.0017235659806730701	-0.0034899640080846652	0.0002449003861636745	-0.0007862174242126915	190
0.455	-0.0015217423773824683	-0.0032469630288527026	0.00025155949991935217	-0.000722637283873596	180
0.46	-0.0013295133447582248	-0.0030003762733656547	0.0002545963509440727	-0.0006588370819161918	200
0.465	-0.0011483159966540351	-0.002747852596169382	0.00025335876123142086	-0.0005948037358653771	240
0.47	-0.0009695350229344118	-0.0024812466969973144	0.0002477680512047544	-0.0005280812095253913	250
0.475	-0.0008163029243927027	-0.0022113165676366023	0.00023591261381936812	-0.0004641104563440582	240
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
