0.205	-0.025374205125867983	-0.011412979493277874	-0.0005699712873833648	-0.0011629457739797578	40
0.21	-0.02513591585087887	-0.01147597830246093	-0.0005356585336779482	-0.00119184661396084	40
0.215	-0.024894645930382635	-0.011540429302420056	-0.0004993475885408467	-0.0012201879274784076	70
0.22	-0.024650215278810818	-0.011606245556575702	-0.0004610651044090889	-0.0012479052163211638	40
0.225	-0.02440247866389924	-0.011673336913565388	-0.00042083740168851076	-0.0012749329816267258	50
0.23	-0.024151253991163427	-0.011741605610790257	-0.0003786938607826367	-0.0013012023222491425	50
0.235	-0.02389635706535384	-0.011810977329828012	-0.00033466269532467376	-0.0013266412504314366	50
0.24	-0.023637609544186273	-0.011881319638649551	-0.0002887794865993574	-0.0013511763894700774	50
0.245	-0.023374816597759293	-0.01195251448541208	-0.0002410794379929377	-0.0013747304622191917	50
0.25	-0.023107767212456908	-0.012024453160778334	-0.00019160020741557326	-0.0013972222915396683	60
0.255	-0.02283626765304657	-0.012096987558201532	-0.00014038490642827767	-0.0014185695069820342	50
0.26	-0.022560092650257327	-0.012169987645639087	-0.00008747628510877661	-0.001438686712970855	50
0.265	-0.022279025614697728	-0.012243286479342282	-0.00003292608425015217	-0.0014574848035900916	50
0.27	-0.021992833047378223	-0.01231672453219779	0.000023213820118931326	-0.00147487123448633	50
0.275	-0.021701278685928298	-0.012390100259134788	0.00008088568767711745	-0.0014907510123407834	50
0.28	-0.021404110182574147	-0.012463240732066306	0.0001400291018309334	-0.001505025151633989	50
0.285	-0.021101062288838755	-0.012535904624541419	0.00020057017405576986	-0.0015175916662964217	50
0.29	-0.02079188851707294	-0.01260788058366211	0.0002624376864083073	-0.001528347456748784	90
0.295	-0.020476304127847574	-0.012678885891108667	0.00032554755081817995	-0.001537182550419082	80
0.3	-0.02015402188304999	-0.012748669545317736	0.0003898126131983863	-0.0015439882340188213	50
0.305	-0.019824761362757723	-0.012816926191806736	0.0004551345540879841	-0.0015486503530812265	50
0.31	-0.019488221905577793	-0.012883315879246297	0.0005214054387646706	-0.0015510508448145287	50
0.315	-0.019144060252449763	-0.012947499348449458	0.0005885112697190695	-0.0015510718648349064	50
0.32	-0.018792029116235995	-0.013009052084202386	0.0006563228151710174	-0.001548593684189397	50
0.325	-0.018431746384548878	-0.013067580671473029	0.000724700024468183	-0.001543492587053199	50
0.33	-0.018062916314187383	-0.013122607673055987	0.0007934969314512127	-0.001535643094015914	60
0.335	-0.01768518203718101	-0.013173615183969454	0.000862539027790475	-0.0015249212933649376	50
0.34	-0.01729824250940707	-0.013220059818049567	0.0009316486643601942	-0.0015112032593671693	50
0.345	-0.01690172814214949	-0.013261360114916512	0.0010006318530721477	-0.0014943630108780973	110
0.35	-0.01649530122586789	-0.01329680162397678	0.0010692656840938265	-0.0014742739116480452	50
0.355	-0.01607865532156537	-0.013325706829229102	0.0011373198973443528	-0.0014508220197697414	50
0.36	-0.01565143071870886	-0.013347245924156793	0.001204532987878747	-0.0014238872230833335	60
0.365	-0.015213330504921511	-0.013360575226806594	0.0012706270404900374	-0.0013933601863966836	110
0.37	-0.01476406830736002	-0.013364765581644638	0.0013353000829718104	-0.0013591386202595696	80
0.375	-0.014303352872968817	-0.013358723172086846	0.0013982108439108075	-0.0013211315019257797	70
0.38	-0.013830907436912308	-0.01334137417296127	0.0014590042803113849	-0.0012792542594900252	80
0.385	-0.013346564034512967	-0.013311457558083812	0.0015172865851093525	-0.0012334516125043706	100
0.39	-0.012850153067494251	-0.013267602196481747	0.0015726302053220408	-0.001183675942525148	140
0.395	-0.01234155883205168	-0.013208418788608985	0.0016245809808050884	-0.0011299079869175155	90
0.4	-0.011820823003343759	-0.01313221027323549	0.001672634841112255	-0.00107216856523084	60
0.405	-0.011287983318049045	-0.013037299343696527	0.0017162574942371036	-0.0010104983958148504	160
0.41	-0.010743093494987442	-0.012921713283961885	0.001754865257383508	-0.0009449773936121984	70
0.415	-0.010186659956048562	-0.012783404120060616	0.0017878403177180554	-0.0008757629796486432	140
0.42	-0.009619065749719784	-0.012620241278440279	0.0018145310631747119	-0.0008030463994316511	150
0.425	-0.009040872622797168	-0.01242971646508728	0.0018342172969637042	-0.0007270857926634144	170
0.43	-0.008453206876410668	-0.012209135269437224	0.0018461532471196291	-0.0006482647551714934	170
0.435	-0.007856920940912851	-0.01195595273434133	0.0018495683818705584	-0.0005669834899528175	190
0.44	-0.0072537737301114095	-0.011666323643602278	0.0018435353723476038	-0.00048387015134651536	190
0.445	-0.0066454874989978815	-0.011338554868419037	0.0018273960566902408	-0.0003995371324511016	160
0.45	-0.0060339322253323705	-0.010967506148518276	0.001800017226971201	-0.0003148340474914093	190
0.455	-0.005422295086261001	-0.01054926235843288	0.0017604713424796768	-0.00023084105201596393	180
0.46	-0.004813398056295661	-0.010081229168441513	0.001707990530410562	-0.00014862724614491828	220
0.465	-0.004211379658423575	-0.009558075884639805	0.0016415028317057587	-0.00006969335914912633	180
0.47	-0.0036156545541598147	-0.00897179468932625	0.0015592341435833959	4.854414534032227e-6	190
0.475	-0.00304172770639721	-0.00831579738185503	0.001460572880133179	0.00007142763431364105	250
0.48	-0.0024836468999186742	-0.007590764959790101	0.0013447327834431465	0.00012995418820715	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
