0.395	0.0019591652914782488	-0.0002501193853813115	0.016883079180292575	-0.0401969501720618	23
0.4	0.0020091918506713598	-0.00016660282738734816	0.020258050149859846	-0.04270381712377532	25
0.405	0.0020622366210906323	-0.00007729454100220923	0.02385157417408193	-0.04542036346195799	30
0.41	0.0021187579976415707	0.000018536263025320857	0.027693859288390365	-0.048383262992245	37
0.415	0.0021792442879090025	0.00012179686870058117	0.03182056432574905	-0.0516374481761184	24
0.42	0.002244261947994064	0.00023353423477533007	0.036273536420176285	-0.05523846049441165	29
0.425	0.002314406001446328	0.0003548370339980083	0.04110292474134291	-0.059255462952347314	28
0.43	0.002390233316238729	0.00048715674939284854	0.0463688759386669	-0.06377617463717755	30
0.435	0.0024731299805520433	0.0006324399159902531	0.052143857317441096	-0.06891274119424952	30
0.44	0.0025640845076371896	0.0007925958895724636	0.05851596797099857	-0.0748111305428013	32
0.445	0.002664976102513457	0.0009704942175120098	0.06559332193546463	-0.08166449502319198	32
0.45	0.0027776485451112684	0.0011695677906675352	0.07350926439566116	-0.08973369389954065	39
