0.195	-0.012298259483646302	-0.007173858040525957	-0.0022166116127646292	-0.0017304850462590412	50
0.2	-0.01198138186301732	-0.007075342668654827	-0.0021965831552890744	-0.0017483600679499215	50
0.205	-0.011668632646813028	-0.006976789147012724	-0.002174336949187133	-0.001764779198818132	50
0.21	-0.011359947084462554	-0.006878146358261263	-0.00214996418642015	-0.0017797277437877923	50
0.215	-0.01105525629217508	-0.006779362142333616	-0.002123552792649659	-0.001793190124885491	50
0.22	-0.01075453521749081	-0.006680395853803075	-0.0020951982919095113	-0.0018051550815542854	80
0.225	-0.010457728654250537	-0.006581191467863936	-0.002064988121326358	-0.0018156059116822233	60
0.23	-0.010164783041497705	-0.006481710753435918	-0.002033008006426801	-0.0018245303139832253	120
0.235	-0.00987566778603356	-0.006381903963695285	-0.0019993475386283596	-0.0018319132749381214	50
0.24	-0.009590349269397062	-0.006281735033995922	-0.001964093555783814	-0.0018377434603595848	130
0.245	-0.009308786604928312	-0.006181148975699242	-0.001927330653713438	-0.0018420042648793625	140
0.25	-0.009030966920554202	-0.006080115713279342	-0.0018891478320451811	-0.0018446859912724374	70
0.255	-0.008756850253523804	-0.00597859774669213	-0.001849626810032958	-0.0018457769637983787	50
0.26	-0.008486421595539357	-0.005876559432489677	-0.0018088537328690582	-0.0018452656853980795	50
0.265	-0.008219667694178591	-0.0057739601760468115	-0.0017669146872246993	-0.001843141125592583	140
0.27	-0.007956570299437344	-0.005670765018079989	-0.0017238933465316363	-0.001839392784822491	120
0.275	-0.00769711643383533	-0.00556695675958325	-0.0016798724621677364	-0.0018340153202717861	60
0.28	-0.007441310390785243	-0.005462481045490134	-0.0016349409549735994	-0.0018269953310628834	100
0.285	-0.007189126886478255	-0.005357333456735733	-0.0015891758561135932	-0.0018183308890685579	50
0.29	-0.006940578409468663	-0.005251471502082745	-0.0015426659182446192	-0.0018080131371676113	50
0.295	-0.006695680152111237	-0.005144882424600409	-0.0014954981767310888	-0.0017960408631025142	120
0.3	-0.0064544277847644995	-0.005037542186959273	-0.0014477540636405426	-0.0017824099272999677	60
0.305	-0.006216819963527585	-0.004929432296220673	-0.0013995158421641336	-0.0017671191453151526	150
0.31	-0.0059828841841958426	-0.00482051571252561	-0.0013508729386490375	-0.0017501629687362804	140
0.315	-0.005752635318480695	-0.004710833766609431	-0.001301906747577966	-0.0017315597299411138	60
0.32	-0.005526104221506359	-0.004600318970457466	-0.0012527093264704612	-0.0017112975715242124	100
0.325	-0.005303301064530481	-0.004488987515755216	-0.0012033608755782348	-0.0016893891521998438	140
0.33	-0.005084243902121235	-0.004376814790485044	-0.0011539464531395696	-0.0016658359644586957	90
0.335	-0.004868976338988758	-0.004263847569590795	-0.0011045520131747588	-0.0016406637703038497	130
0.34	-0.004657558950072134	-0.004150056047213319	-0.001055274826794488	-0.0016138787738067691	150
0.345	-0.004449981804646212	-0.004035432002488825	-0.0010061884234414677	-0.0015854883922028324	140
0.35	-0.004246260008554997	-0.003920023156165865	-0.00095736896487947	-0.0015555208099405336	160
0.355	-0.004046496622195281	-0.0038038129876254725	-0.0009089240285488831	-0.0015239935068873617	170
0.36	-0.0038507348475069485	-0.0036868192118925977	-0.0008609397301211382	-0.0014909304164506323	170
0.365	-0.003658973327773088	-0.0035690353799168345	-0.0008134902961175152	-0.0014563461947591809	160
0.37	-0.0034712601204339	-0.00345059785665201	-0.0007666507848436561	-0.0014203056502107051	160
0.375	-0.0032877429316970964	-0.0033314980617958428	-0.0007205406683423838	-0.001382839746365915	160
0.38	-0.0031083182819627683	-0.003211691504937299	-0.0006752032897799335	-0.001343945873940672	170
0.385	-0.0029331273120141964	-0.003091276335171494	-0.0006307446960063412	-0.0013036919992467997	180
0.39	-0.002762270880614845	-0.0029702235861213118	-0.00058727109064538	-0.001262103525528128	150
0.395	-0.0025957211069491076	-0.0028486927483307826	-0.0005448258920904911	-0.0012192557550605634	170
0.4	-0.002433522968291118	-0.002726801077384614	-0.0005034789021806188	-0.0011752203180114835	180
0.405	-0.002275695906674992	-0.0026045871922817433	-0.0004632981036167246	-0.0011300425790983233	190
0.41	-0.0021225930549103656	-0.0024820272087983093	-0.00042447028864458743	-0.001083787169062978	200
0.415	-0.001973781484646969	-0.0023591314589310177	-0.0003869142455816553	-0.0010364408174000635	210
0.42	-0.0018294967007868638	-0.002235936496748043	-0.00035076846075208384	-0.0009880775101934075	210
0.425	-0.0016901686327317972	-0.002113052698896221	-0.00031616716983926896	-0.000938996766236823	210
0.43	-0.0015553544105335628	-0.001989348130491969	-0.00028316203961321575	-0.000888794319867469	220
0.435	-0.0014250294168260062	-0.0018666474447619262	-0.0002515701189193591	-0.0008381369144368376	230
0.44	-0.0012995568562979942	-0.001744246952944627	-0.0002216614668419951	-0.0007868736128313085	240
0.445	-0.001180752378475857	-0.0016214324706659232	-0.0001942311450889566	-0.0007350478563396075	250
0.45	-0.0010639659665551535	-0.0014988833913468862	-0.00016760398575271942	-0.0006823069479022057	230
0.455	-0.000954276562411943	-0.0013786363317573457	-0.0001433387981317442	-0.0006301302887380657	210
0.46	-0.0008460788313586077	-0.0012527018673197982	-0.00012063920983578947	-0.0005749034540399426	250
0.465	Undefined	Undefined	Undefined	Undefined	250
0.47	-0.0006498485139825425	-0.0010184738157689994	-0.00008068114990403415	-0.00047025462411502396	250
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
