0.295	-0.28097316728742533	-0.21445423643853392	-0.10357643644749667	-0.0931117212008659	27
0.3	-0.2846446290812791	-0.21966341077738083	-0.10621116952651144	-0.09678505570421501	28
0.305	-0.28850275717065055	-0.22509494021129217	-0.1089321068930603	-0.10061730890251196	28
0.31	-0.2925592766502152	-0.2307637171432832	-0.11174544528121591	-0.10461896795859278	28
0.315	-0.29682699515698824	-0.23668598241307934	-0.11465792863312205	-0.10880147496253878	29
0.32	-0.3013199582935922	-0.24287941138358365	-0.11767692538620542	-0.11317730773126594	29
0.325	-0.306053533563612	-0.24936341891014763	-0.12081047410459497	-0.11776015662669224	29
0.33	-0.31104461267516087	-0.2561593170049225	-0.12406738374444967	-0.1225650513212705	30
0.335	-0.31631182658579193	-0.26329046820209817	-0.12745734490028227	-0.12760849255920081	30
0.34	-0.32187571110660224	-0.2707827362568792	-0.13099101404732766	-0.13290872086334243	31
0.34500000000000003	-0.3277590351183563	-0.2786646168254605	-0.13468018056523767	-0.13848586072015215	31
0.35000000000000003	-0.33398704709811333	-0.28696777793450384	-0.1385378901474982	-0.14436225464057248	31
0.355	-0.3405878676919937	-0.295727448314289	-0.14257864619098168	-0.15056275349403897	32
0.36	-0.3475929138920221	-0.30498282795270043	-0.14681862722945405	-0.1571150289169816	32
0.365	-0.35503738216772984	-0.3147779317090915	-0.15127592618566257	-0.16405011051810892	33
0.37	-0.36296086427170315	-0.3251620661358239	-0.15597087223790504	-0.17140278190281502	33
0.375	-0.37140806190993675	-0.3361909834007135	-0.16092638278619303	-0.1792123251175511	34
0.38	-0.380429650144559	-0.34792770210507656	-0.16616841276203362	-0.18752315043487733	35
0.385	-0.39008333777012194	-0.36044391234410583	-0.17172648670267635	-0.19638575169577324	35
0.39	-0.4004351731071128	-0.37382166366095115	-0.177634357742053	-0.20585786559040117	36
0.395	-0.4115611171824172	-0.3881551029881805	-0.18393081485021773	-0.2160057266281416	37
0.4	-0.4235490531637145	-0.40355305338827707	-0.19066069442551115	-0.22690583415515136	38
0.405	-0.436501267477016	-0.42014198742669523	-0.1978761431083303	-0.23864703766578466	38
0.41000000000000003	-0.4505376867694934	-0.43807006184504804	-0.2056382481003225	-0.25133331512481305	39
0.41500000000000004	-0.46579987782941973	-0.45751184467298645	-0.21401907697922384	-0.2650870981933428	40
0.42	-0.4824564439121624	-0.47867497549852983	-0.22310440004242066	-0.2800538627940061	42
0.425	-0.5007099249747421	-0.501808463135247	-0.23299719240161595	-0.29640790977260556	43
0.43	-0.5208063313799884	-0.5272143172127212	-0.24382244691144916	-0.3143603867489034	44
0.435	-0.5430479135109478	-0.5552629217256587	-0.2557336411680405	-0.33416994109061005	46
0.44	-0.5678108679242948	-0.5864144376293441	-0.26892169201121224	-0.35615751248944466	47
0.445	-0.5955709795628282	-0.6212496765206922	-0.28362790845170294	-0.38072760787663806	49
0.45	-0.6269404495835378	-0.6605144430546999	-0.30016260070377854	-0.4083988686209832	51
