0.285	-0.0641589155791939	0.027529237561663072	0.005268812960054463	-0.0047005201885426924	30
0.29	-0.06457661183582322	0.027427456777839566	0.005507904718234711	-0.004869855851946923	40
0.295	-0.06500733739370082	0.027319454549590942	0.005755729227695564	-0.005041984956586853	40
0.3	-0.06545150216824994	0.0272048053411235	0.00601262305448632	-0.005216827104828427	40
0.305	-0.06590955006073775	0.027083058807233457	0.006278974727865136	-0.005394327432417121	40
0.31	-0.06638193414617513	0.02695372651842478	0.0065551449335139456	-0.005574367206564144	40
0.315	-0.06686915145556238	0.026816277509252362	0.0068415727311230455	-0.0057568712333286726	40
0.32	-0.0673716974912439	0.02667013805673682	0.007138678349876438	-0.005941704798709307	40
0.325	-0.06789009930252178	0.026514686086881265	0.007446935828884679	-0.006128756650722806	40
0.33	-0.06842492184731591	0.026349248859451117	0.007766817922825428	-0.006317856961789468	40
0.335	-0.06897673682596547	0.02617309314047764	0.008098846946321531	-0.006508840222436732	40
0.34	-0.06954615785324049	0.025985415180034107	0.008443571081788538	-0.006701507989527077	40
0.345	-0.07013382392687438	0.025785347088689795	0.008801564119757216	-0.00689563970377003	40
0.35	-0.07074039167659421	0.02557193633098565	0.009173440045905246	-0.007090986738428604	40
0.355	-0.07136655576683142	0.025344141117247962	0.009559853612085237	-0.007287261142601069	40
0.36	-0.07201304223425826	0.025100824559887498	0.009961503863673449	-0.007484152066954415	40
0.365	-0.07268059611439852	0.024840742123178935	0.010379100288058727	-0.007681269917240781	40
0.37	-0.07337000551967336	0.024562515025501587	0.010813413590551222	-0.007878190638263194	40
0.375	-0.07408205888572869	0.02426463538243993	0.011265304143557576	-0.008074484157400086	40
0.38	-0.07481760599348869	0.023945441643877453	0.011735625840658489	-0.008269574759182052	40
0.385	-0.07557747725039081	0.02360309769540802	0.012225272899839861	-0.008462841141842412	40
0.39	-0.07636255875942403	0.02323556926793789	0.01273529756148741	-0.008653634971126634	40
0.395	-0.07717371406206863	0.02284062143370022	0.013266678838528577	-0.008841123522982806	40
0.4	-0.07801182779617734	0.022415748830255836	0.013820526509186146	-0.009024406202203655	40
0.405	-0.07887776333349653	0.021958175718247583	0.014398068273425513	-0.00920250162865774	40
0.41	-0.07977235412830333	0.021464841777452993	0.015000427979755863	-0.009374158584542158	40
0.415	-0.0806963917748932	0.02093228167479497	0.01562897148877468	-0.009538085317520966	40
0.42	-0.08165058726060206	0.020356671707117233	0.01628498866566254	-0.009692701449369172	40
0.425	-0.0826355347816739	0.0197337145579929	0.0169699523500539	-0.009836290527654369	40
0.43	-0.08365165706846579	0.01905862035619603	0.017685242850109126	-0.00996676545116806	40
0.435	-0.08469919000126803	0.018326006220121274	0.01843241086566365	-0.010081854438664214	50
0.44	-0.08577800809637978	0.017529851673232885	0.01921290389517482	-0.010178809727935893	50
0.445	-0.08688760544261599	0.016663427264486268	0.02002822278484247	-0.010254578501371776	50
0.45	-0.08802693296623942	0.01571917124523535	0.020879832291847374	-0.010305628680008052	50
0.455	-0.08919424386767418	0.014688683285999062	0.021769022100689386	-0.010327813177376938	50
0.46	-0.09038679745673758	0.013562576312455277	0.022696992080667645	-0.010316495432944085	50
0.465	-0.09160071103677643	0.012330499824284667	0.023664544513626127	-0.01026622241725288	70
0.47	-0.09283053546680559	0.010981083037073595	0.024672158242026936	-0.01017085194028216	50
0.475	-0.09406881167393041	0.009501889049417313	0.025719632551568013	-0.010023334051641781	120
0.48	-0.09530568452059704	0.007879794356292007	0.02680596649967733	-0.009815762202676475	90
0.485	-0.09652823485407898	0.006100865993182564	0.027929074070507015	-0.009539296080093917	110
0.49	-0.09771977619239391	0.004151039131319749	0.029085238760088353	-0.009184075470981141	210
0.495	Undefined	Undefined	Undefined	Undefined	250
