0.28	-0.014972442310377313	-0.004166057489997586	-0.005456648170636525	-0.0023057252196334345	70
0.285	-0.014622744216302715	-0.0041027786003340816	-0.005404235555563241	-0.002312666931934321	60
0.29	-0.014277505437296768	-0.004039501264338978	-0.005349244056682526	-0.0023181911012022287	90
0.295	-0.01393662159036832	-0.0039761810308638415	-0.005291751043751177	-0.0023222760644666723	50
0.3	-0.013599966375772496	-0.0039128093545492335	-0.0052318193613706265	-0.00232491185024673	60
0.305	-0.013267454405536038	-0.003849346106216573	-0.005169526056634203	-0.0023260777994788175	70
0.31	-0.01293897088061999	-0.0037857733017361726	-0.005104933162502967	-0.002325760746110612	150
0.315	-0.012614428852934106	-0.0037220796883437905	-0.005038109200773571	-0.002323950467335496	80
0.32	-0.012293705137312717	-0.003658215033946888	-0.0049691076902745445	-0.0023206183670266803	60
0.325	-0.011976713266692026	-0.003594176631732539	-0.004897991076092345	-0.0023157571461580005	100
0.33	-0.011663364264027611	-0.0035299254611047895	-0.0048248203566231395	-0.0023093431366079695	130
0.335	-0.011353553671348965	-0.003465433395150112	-0.004749646565153032	-0.0023013563096628974	160
0.34	-0.011047169688681514	-0.0034006819968900853	-0.004672513513693477	-0.0022917791633104735	150
0.345	-0.010744133266280364	-0.0033356492327940536	-0.004593477165082568	-0.0022805942560076855	190
0.35	-0.010444341811852526	-0.0032702831385275862	-0.004512582294806359	-0.002267768295073064	180
0.355	-0.010147681640120431	-0.0032045891367506337	-0.004429861919231358	-0.002253292515119474	130
0.36	-0.00985407123963539	-0.003138505312718779	-0.004345366093600984	-0.0022371290752191764	190
0.365	-0.009563418730771796	-0.0030720167806371703	-0.00425913375919086	-0.002219259444124097	170
0.37	-0.009275579173549077	-0.0030050921451767257	-0.004171178168465977	-0.0021996534529870396	170
0.375	-0.008990478866814583	-0.0029377009286453513	-0.004081542500424823	-0.0021782846151472035	180
0.38	-0.008707983551129294	-0.002869801823080626	-0.003990240141857199	-0.002155116631291196	190
0.385	-0.008428017471260856	-0.0028013785554756488	-0.003897307665159116	-0.0021301282578076466	100
0.39	-0.008150434827546304	-0.002732359562642559	-0.0038027499252403078	-0.0021032640927607866	190
0.395	-0.007875073391583482	-0.0026627091326185317	-0.0037065571700228978	-0.002074483181864784	210
0.4	-0.00760185733983371	-0.0025923767615628796	-0.003608761610040324	-0.002043743600252325	210
0.405	-0.00733063208506127	-0.0025212992729396104	-0.0035093543646837265	-0.0020109876740880186	210
0.41	-0.007061226167610818	-0.0024494929155341886	-0.0034083075171759845	-0.0019761955445937317	260
0.415	-0.006793374283452535	-0.00237684513366337	-0.0033055521812040824	-0.0019392684189064005	240
0.42	-0.00652704211289349	-0.002303140060573593	-0.0032011486776900426	-0.0019000743953409165	210
0.425	-0.006261955322861905	-0.00222854242098934	-0.003094989059087482	-0.001858653125766418	250
0.43	-0.00599774701383882	-0.002152815956493891	-0.0029869523901705176	-0.001814820322899187	270
0.435	-0.005734325815276123	-0.0020758688791762863	-0.0028770459224282366	-0.001768492826061702	240
0.44	-0.005471177054381773	-0.001997527941847543	-0.002765053333774131	-0.0017194920811400998	230
0.445	-0.005207975613122885	-0.0019175497943499957	-0.002650862591154505	-0.0016676151528980862	330
0.45	-0.004944109862259902	-0.0018361800548111736	-0.002534140117969095	-0.0016128894593609557	260
0.455	-0.00467913901444699	-0.0017524143373326034	-0.002414785673308589	-0.0015546596939170422	280
0.46	-0.004411806489987441	-0.0016667129556755388	-0.0022920572302164177	-0.0014929759355183673	410
0.465	-0.004142174126019315	-0.0015777378531351615	-0.0021661653891645043	-0.0014270240535931952	300
0.47	-0.00386755227382512	-0.001485887348817494	-0.00203552586186472	-0.0013566093046030007	350
0.475	-0.003585686349916618	-0.0013892948242119072	-0.0018990520788612262	-0.0012802589576366543	350
0.48	-0.003294499193334477	-0.0012883023373276236	-0.001755441499765371	-0.001197758656899774	370
0.485	-0.00298537311578817	-0.0011784960833738094	-0.001600143337296349	-0.0011051744347019142	410
0.49	-0.002646156839946607	-0.0010599942786009991	-0.0014257580867728938	-0.0010005996885176648	440
0.495	Undefined	Undefined	Undefined	Undefined	500
