0.45	-0.01613636660665488	-0.0020650154438895236	-0.008739791304776633	-0.0030766678005913115	270
0.455	-0.01576953962853657	-0.002040658812415814	-0.008609362628452244	-0.003068267637854637	280
0.46	-0.015392612209545435	-0.0020140477290070237	-0.008469678707962313	-0.003055571242871392	300
0.465	-0.015003056114672219	-0.001984772295014662	-0.008319249113899184	-0.003037890823607667	320
0.47	-0.014597305440882101	-0.0019524965684145595	-0.008155932706521226	-0.0030144131459884332	330
0.475	-0.014170160451940677	-0.0019161717823446452	-0.007976672775449584	-0.002983650439851544	330
0.48	-0.013713615889539395	-0.0018745362874735263	-0.007776713130533897	-0.0029435379003182735	410
0.485	-0.013215228678663177	-0.0018264740501721284	-0.007548525948393295	-0.0028913789219341	420
0.49	-0.012647275918751436	-0.0017675223653124605	-0.007275744696306282	-0.002820192585523465	490
0.495	Undefined	Undefined	Undefined	Undefined	500
