0.18	-0.054867285129319036	-0.005184623709706468	-0.0018781843963250125	-0.0014448555614513655	40
0.185	-0.05473968694869916	-0.005310704545154714	-0.001863649847483234	-0.0015173434970969645	40
0.19	-0.0546138426143584	-0.005440960304589531	-0.00184553735065242	-0.0015913233927010426	40
0.195	-0.05448965813138836	-0.00557547072613869	-0.001823820749549964	-0.001666760592759121	40
0.2	-0.05436704372491917	-0.005714294814491519	-0.0017984825435112413	-0.0017436210917030782	40
0.205	-0.05424590031260942	-0.005857521329241505	-0.001769496233709195	-0.0018218673270397794	40
0.21	-0.05412612274523287	-0.006005205282904916	-0.0017368347129837467	-0.001901458390432069	40
0.215	-0.05400760721484467	-0.006157449952279077	-0.0017004677593805985	-0.001982354369715102	40
0.22	-0.05389023369011739	-0.006314331581763737	-0.0016603674934399437	-0.0020645089003100397	40
0.225	-0.05377389441978491	-0.006475946964165209	-0.0016164977932396675	-0.0021478764350765477	40
0.23	-0.053658459713734376	-0.006642378282867399	-0.0015688248861741982	-0.002232406532531084	40
0.235	-0.0535437965252526	-0.006813753438779794	-0.0015173062016722103	-0.002318045757533512	40
0.24	-0.05342977202044577	-0.006990143517413776	-0.0014619065403000833	-0.0024047388341708505	40
0.245	-0.053316239194660976	-0.007171673445983115	-0.0014025820516867227	-0.0024924267800035703	40
0.25	-0.05320303721620751	-0.007358453996464339	-0.0013392878143786082	-0.002581043280682335	40
0.255	-0.05309001022842354	-0.0075505963067727215	-0.0012719791266047466	-0.002670521498921228	40
0.26	-0.052976980796896424	-0.007748238712663252	-0.001200604407636875	-0.0027607920615333017	40
0.265	-0.05286376384504929	-0.007951493613527299	-0.0011251179909128987	-0.002851776519599894	40
0.27	-0.052750160496133326	-0.00816050641795873	-0.001045464864455236	-0.0029433931917356407	50
0.275	-0.052635966445215364	-0.008375398996318562	-0.0009615898339749063	-0.003035557344736301	40
0.28	-0.05252095248294385	-0.00859632311998174	-0.0008734331387586859	-0.003128175431084348	40
0.285	-0.05240486625132114	-0.008823417367639037	-0.0007809458312614318	-0.0032211464309792096	50
0.29	-0.05228746817300173	-0.009056840106222402	-0.0006840629511797619	-0.003314368426976956	40
0.295	-0.05216847567506535	-0.009296745515876552	-0.000582725011296793	-0.0034077259937439278	40
0.3	-0.052047577881672746	-0.00954328097084756	-0.0004768712709500132	-0.003501101801179186	50
0.305	-0.05192447357361762	-0.009796620837318755	-0.0003664389306257099	-0.0035943662395455456	50
0.31	-0.05179879802377103	-0.010056927621766434	-0.0002513650898730193	-0.003687376774044166	50
0.315	-0.05167017673213295	-0.010324371238001798	-0.00013158816994716916	-0.0037799928466071588	50
0.32	-0.051538233044797876	-0.010599119396222979	-7.0403901437654254e-6	-0.003872053893427212	50
0.325	-0.051402506190770976	-0.01088133787718304	0.00012232855238723177	-0.003963391104575612	50
0.33	-0.0512625294998499	-0.011171208619718358	0.00025659847097259277	-0.004053823282924139	50
0.335	-0.05111779526273532	-0.011468886349358824	0.00039580647985211275	-0.004143155240542371	50
0.34	-0.0509677370943734	-0.011774557226608032	0.000540017809506842	-0.004231177104302566	50
0.345	-0.050811753166959926	-0.012088368038800701	0.0006892852784751223	-0.004317668467112026	60
0.35	-0.0506491964638103	-0.012410478730629509	0.0008436535516185306	-0.00440237997982409	50
0.355	-0.050479331765121996	-0.012741027005870709	0.0010031623978326075	-0.004485061039938116	50
0.36	-0.05030139155838954	-0.013080134885522962	0.001167841707835902	-0.004565430889161188	60
0.365	-0.05011450226983566	-0.013427943852285946	0.00133771874306106	-0.004643186811928112	50
0.37	-0.049917740673805604	-0.013784510276884451	0.0015128060980232868	-0.004718006506733695	50
0.375	-0.04971008335333839	-0.014149909204330601	0.001693091041243774	-0.004789543803130673	50
0.38	-0.04949037947176268	-0.014524156445127886	0.0018785562590082838	-0.0048574176773655275	50
0.385	-0.049257441727502675	-0.014907212006732512	0.002069155405335199	-0.004921239078221524	50
0.39	-0.04900986360241626	-0.015299037672332892	0.002264830819360781	-0.004980558733752048	60
0.395	-0.04874618120676877	-0.015699427141458385	0.002465471922044882	-0.005034914570941888	60
0.4	-0.04846471728523815	-0.01610818305017176	0.002670953312473006	-0.005083804969560263	60
0.405	-0.048163643684907775	-0.01652493566619352	0.002881085603001933	-0.005126674429960022	80
0.41	-0.04784095705387561	-0.016949230671026334	0.0030956496680671092	-0.00516295462987044	80
0.415	-0.04749437106765546	-0.017380412465929154	0.003314348074610024	-0.005191992354517661	60
0.42	-0.04712140245539009	-0.0178176783334196	0.003536811512494269	-0.005213121286111352	60
0.425	-0.046719231362964415	-0.018259953744059167	0.0037625824111072706	-0.005225601652269151	60
0.43	-0.04628469265492539	-0.01870587103738834	0.003991112268532869	-0.005228649979172536	60
0.435	-0.045814247513947165	-0.019153681636129672	0.004221689670401733	-0.005221409310507018	60
0.44	-0.045303796553726745	-0.019601220374589952	0.004453450530516495	-0.00520294792990247	90
0.445	-0.044748741926419686	-0.02004577835258913	0.004685354607086359	-0.005172285405833653	120
0.45	-0.04414362737678351	-0.02048369223131447	0.004916074614036503	-0.0051283301485804435	140
0.455	-0.043482050286533604	-0.02091060825527899	0.005144010597854954	-0.005069888779329462	100
0.46	-0.042756331377738016	-0.021320739942868854	0.005367095081272519	-0.004995649448904212	70
0.465	-0.04195692398916293	-0.02170642456826198	0.005582739258376378	-0.004904142758007719	200
0.47	-0.04107135321394426	-0.0220576796103319	0.005787518962537371	-0.0047935905054592	210
0.475	-0.04008287443278139	-0.022360322924382448	0.005976814063401857	-0.004661846804646963	210
0.48	-0.038967320170799916	-0.02259390248185872	0.006144082201031283	-0.004506097887484524	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
