0.27	-0.007903469911880377	-0.004082569139678192	-0.002710761920884719	-0.001856219315639345	160
0.275	-0.007642611271346607	-0.0039864898637651395	-0.0026571988557088414	-0.0018445540559145026	50
0.28	-0.0073869850825501295	-0.0038909360869632645	-0.002602562028332015	-0.0018314583207685508	140
0.285	-0.0071365181780892704	-0.0037959281567981995	-0.0025469426780137102	-0.0018169597445118466	130
0.29	-0.0068911321256984025	-0.003701445463586064	-0.0024904293775042745	-0.0018010711893602564	140
0.295	-0.0066507317537600336	-0.0036074721427320116	-0.0024331008839416227	-0.0017838060607044913	150
0.3	-0.006415239209861876	-0.0035140329786028353	-0.0023750371086073384	-0.0017651943656221416	150
0.305	-0.006184602227769561	-0.0034211036955899415	-0.002316327839745648	-0.0017452483633268834	110
0.31	-0.005958732574813565	-0.0033287116181704326	-0.0022570432536103816	-0.0017239997494784046	140
0.315	-0.005737575750366988	-0.0032368385584391267	-0.0021972665379446543	-0.001701463226642675	140
0.32	-0.005521038718354338	-0.0031454808095029395	-0.0021370617422789345	-0.0016776573954352528	90
0.325	-0.005309068656353019	-0.0030546567668056188	-0.0020765053792373618	-0.0016526126754704317	150
0.33	-0.005101583512473031	-0.0029643655099478574	-0.0020156602401895335	-0.0016263495759068396	170
0.335	-0.004898594345047934	-0.0028746143664203513	-0.0019546265739023624	-0.0015988989506980577	130
0.34	-0.004699965032518459	-0.002785406217359677	-0.0018934385158071003	-0.0015702798397676698	120
0.345	-0.004505666631624634	-0.0026967428339113742	-0.0018321746572083361	-0.0015405181290448623	90
0.35	-0.004315611291866932	-0.002608629619144564	-0.001770884685848578	-0.001509637299337906	170
0.355	-0.004129778352089259	-0.0025210965153694303	-0.001709644573038886	-0.0014776773851730754	160
0.36	-0.0039480861436432865	-0.0024341372737624297	-0.0016485030405680267	-0.0014446577442911673	210
0.365	-0.003770549259225697	-0.0023477744174994807	-0.0015875490835953715	-0.0014106184502108057	200
0.37	-0.0035970211050999103	-0.0022619684547613116	-0.0015267994077540806	-0.0013755583542903612	170
0.375	-0.0034275074332008747	-0.0021768078525754323	-0.001466329383962796	-0.001339548589238697	180
0.38	-0.003261948121863291	-0.002092224487169953	-0.0014061945409144293	-0.0013025813678444016	200
0.385	-0.0031002816370682457	-0.002008320741924157	-0.0013464329319880029	-0.0012647307671311986	190
0.39	-0.0029423869715125344	-0.0019250182548526946	-0.0012870665393378544	-0.0012259776973651238	190
0.395	-0.0027883388624143023	-0.001842340026109301	-0.0012282034937352133	-0.0011863701561583442	220
0.4	-0.0026381084445858192	-0.001760415988495277	-0.0011698897024583184	-0.0011460020386705576	200
0.405	-0.002491446963914198	-0.0016791050033644283	-0.0011120822738841444	-0.001104809419545967	220
0.41	-0.002348492029393125	-0.001598510156597142	-0.001054909391444203	-0.0010628891369555385	200
0.415	-0.0022091954168718814	-0.0015184687197764405	-0.000998430173831982	-0.0010201832407182115	240
0.42	-0.002073430740358262	-0.0014390928404264785	-0.000942633712274112	-0.00097676791845609	220
0.425	-0.0019409532794796166	-0.001360875268195125	-0.0008874008153812158	-0.0009329102944718159	250
0.43	-0.0018118168995937753	-0.0012829770741399338	-0.0008329085508247122	-0.0008882026431064718	250
0.435	-0.0016861273546079298	-0.0012059662429986264	-0.0007792128532900784	-0.0008429902373491168	230
0.44	-0.0015639132693911614	-0.0011293254855581285	-0.0007264475989896728	-0.0007970281825012939	250
0.445	-0.001444557703267845	-0.0010535392636433375	-0.0006742779693750195	-0.0007505397195314537	240
0.45	-0.0013283981384565016	-0.0009787513997821617	-0.0006229240919229328	-0.0007036760603489301	300
0.455	-0.0012155023103032833	-0.0009040555582343854	-0.0005725868172288309	-0.000655971857693197	260
0.46	-0.0011037198900876806	-0.0008315297287063808	-0.0005218491343533311	-0.000608360374651908	300
0.465	-0.0009963779692114237	-0.0007569358578230324	-0.00047316208920698713	-0.0005588798964816053	310
0.47	-0.0008942586690106099	-0.0006830412572750384	-0.0004267096176207204	-0.0005092278560507695	320
0.475	-0.0007964319141294373	-0.0006135282473892738	-0.0003815465244489171	-0.00046146829721516484	320
0.48	-0.0006945649747402396	-0.000556637476972402	-0.0003317232720036207	-0.00041939784802613245	340
0.485	-0.0005896858163845904	-0.0005420262837424867	-0.00027363235958532755	-0.00040080443042814527	410
0.49	-0.0005098410570813614	-0.0002776115351290018	-0.00026444127512195275	-0.00023643627089698139	440
0.495	Undefined	Undefined	Undefined	Undefined	500
