0.145	-0.024544280251370135	-0.007492474741562325	-0.0036292247740309026	-0.001501122160131059	50
0.15	-0.024110777752234924	-0.007437611427607191	-0.003665674048169575	-0.0015449990371180567	50
0.155	-0.023682278954802963	-0.007383389139453487	-0.003697787987255944	-0.001588173701134309	40
0.16	-0.02325864046026965	-0.007329752533412154	-0.0037256776936441323	-0.0016306220767259992	50
0.165	-0.02283973568665148	-0.0072766202688461625	-0.0037494540439990346	-0.0016723157983265595	60
0.17	-0.02242543517195342	-0.0072239363525720265	-0.003769224632192033	-0.001713231305487033	50
0.175	-0.02201561069767477	-0.0071716288522164166	-0.003785091758243796	-0.0017533389082683914	40
0.18	-0.021610142602727526	-0.00711962762795441	-0.003797156317325043	-0.0017926094118647052	50
0.185	-0.02120891555773584	-0.007067887305537084	-0.003805515707364214	-0.0018310172785256647	50
0.19	-0.020811813754294268	-0.0070163156991235286	-0.0038102653489343074	-0.0018685270927467927	70
0.195	-0.020418731357996253	-0.00696486784566732	-0.0038114988623353845	-0.0019051122232219627	50
0.2	-0.02002954605197182	-0.00691346344202868	-0.0038093040954048476	-0.0019407380801018262	50
0.205	-0.0196441760624204	-0.0068620512336307875	-0.0038037727532493288	-0.00197537492802141	50
0.21	-0.019262508836373506	-0.006810569067911273	-0.0037949885531561494	-0.0020089894882417145	50
0.215	-0.018884431944098397	-0.006758939128642272	-0.0037830323982292343	-0.002041544195624375	60
0.22	-0.018509881159852644	-0.006707113589277475	-0.003767993145048533	-0.002073009454743514	50
0.225	-0.018138748540082645	-0.006655021354182353	-0.0037499476958755946	-0.002103347301278305	60
0.23	-0.01777093989536225	-0.006602598836806009	-0.0037289740550313843	-0.0021325220150039577	50
0.235	-0.01740637653081959	-0.0065497885093528906	-0.003705151018735369	-0.0021604977263115686	60
0.24	-0.017044983012103224	-0.006496525500604705	-0.0036785564686018573	-0.002187237638648169	50
0.245	-0.01668666727466342	-0.006442745915427594	-0.003649262506114097	-0.002212702864067575	60
0.25	-0.016331358886079634	-0.0063883778933474635	-0.003617345033195073	-0.0022368527095849937	80
0.255	-0.01597897594089519	-0.006333367832776991	-0.0035828751212393355	-0.0022596507806690157	50
0.26	-0.01562946374147521	-0.006277645149480539	-0.003545928692878296	-0.0022810549841983012	60
0.265	-0.015282734905079726	-0.0062211592421866115	-0.003506572272928216	-0.00230102808252731	110
0.27	-0.014938743104572032	-0.006163829372191712	-0.0034648823674240893	-0.0023195254122367896	120
0.275	-0.014597401249023183	-0.006105589611031049	-0.0034209228653567575	-0.002336503528953316	110
0.28	-0.014258676206498988	-0.006046388291550502	-0.003374770555313926	-0.0023519248080730148	70
0.285	-0.013922495887707798	-0.005986134803624759	-0.003326492043578111	-0.002365739035747651	90
0.29	-0.013588800548659925	-0.005924786525710834	-0.003276154682124239	-0.002377908905158484	90
0.295	-0.013257553410729386	-0.005862265137766576	-0.0032238323263307674	-0.002388387117750534	50
0.3	-0.012928688667356221	-0.005798510980273677	-0.003169588834504174	-0.0023971301421658892	120
0.305	-0.012602166903721214	-0.0057334300504242874	-0.00311349880272645	-0.0024040868368088706	60
0.31	-0.01227795057595759	-0.005666979662527255	-0.003055630548165933	-0.002409217425429414	100
0.315	-0.01195599505074514	-0.005599082550175947	-0.002996054912288178	-0.002412474543894386	50
0.32	-0.011636251938657338	-0.005529656894885148	-0.002934839757293216	-0.0024138059839753983	80
0.325	-0.011318712482033144	-0.005458641374599995	-0.0028720634938921635	-0.002413170254481261	150
0.33	-0.01100330398260942	-0.005385949229773459	-0.0028077878986852516	-0.0024105116011380683	130
0.335	-0.010690030121120577	-0.005311502095560487	-0.0027420951661813998	-0.0024057828238155483	130
0.34	-0.010378836059718332	-0.005235262973077896	-0.0026750485876620815	-0.0023989439516913817	70
0.345	-0.010069719853444506	-0.005157115270317334	-0.0026067315434881544	-0.002389934655490918	170
0.35	-0.009762645234158426	-0.005076988086234763	-0.002537215466520473	-0.0023787062613527957	70
0.355	-0.009457587562178061	-0.004994808395717245	-0.002466575170145785	-0.002365209619795949	150
0.36	-0.009154553791081215	-0.004910527344391876	-0.0023948924188400464	-0.002349404921622014	100
0.365	-0.00885350184432148	-0.004823971001395886	-0.0023222466574917156	-0.0023312104445890242	140
0.37	-0.008554402091103386	-0.004735156817361909	-0.0022487031885130813	-0.002310603825052545	120
0.375	-0.008257287479410591	-0.004643944561608479	-0.002174362173286226	-0.002287518529326605	160
0.38	-0.007962112959843162	-0.0045502377503464425	-0.0020992966542154627	-0.0022618954978506434	190
0.385	-0.007668875825704713	-0.0044539627464166825	-0.002023590823053956	-0.0022336865452405484	160
0.39	-0.007377508071004372	-0.004354984909382035	-0.0019473150319036815	-0.002202816055744872	60
0.395	-0.007088116595730262	-0.00425331284538197	-0.0018705815235220329	-0.002169273841059546	140
0.4	-0.006800594266802369	-0.0041487400790399635	-0.0017934573626622128	-0.0021329563173264838	190
0.405	-0.0065149331834445205	-0.004041159804091767	-0.0017160317452053699	-0.0020938031535029933	190
0.41	-0.006231108925469544	-0.003930431532527041	-0.0016383939653427364	-0.0020517399219698827	180
0.415	-0.005949179911542391	-0.0038166294932381203	-0.0015606368184048155	-0.002006774218911874	190
0.42	-0.005668953137205546	-0.0036993402724043974	-0.0014828268425972544	-0.0019587192133773933	200
0.425	-0.00539055427936237	-0.0035785303117196335	-0.0014050953305295173	-0.0019075530657511044	220
0.43	-0.005113747654652367	-0.0034540282378436272	-0.0013274678852156756	-0.0018531620665603464	210
0.435	-0.004838529887289323	-0.0033258235309707373	-0.0012500299424776612	-0.0017955160104914441	200
0.44	-0.004564988657153825	-0.0031933026346185316	-0.0011729804063145871	-0.0017343864200688103	230
0.445	-0.004292440509220617	-0.0030563793242810756	-0.0010961813130037847	-0.0016696212618706996	210
0.45	-0.004021259569689886	-0.002914824240489292	-0.0010198865771560135	-0.0016011587834442345	250
0.455	Undefined	Undefined	Undefined	Undefined	250
0.46	Undefined	Undefined	Undefined	Undefined	250
0.465	Undefined	Undefined	Undefined	Undefined	250
0.47	Undefined	Undefined	Undefined	Undefined	250
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
