0.4	-0.04220996442320099	0.05399717008751391	0.014458776358095967	-0.020466540243409256	20
0.405	-0.04320711263073549	0.05460459122970494	0.015126302841748073	-0.02113869782847889	20
0.41	-0.044260928086704766	0.05522192199470411	0.015835059086872674	-0.021831046990150853	20
0.415	-0.04537621538217966	0.055847984981330374	0.01658878321211994	-0.022543875277562436	20
0.42	-0.046558292401683014	0.05648117658653437	0.017391578505567537	-0.02327710280877842	20
0.425	-0.04781308327883661	0.05711930500350941	0.018248059540933358	-0.02403044922917231	20
0.43	-0.04914715344867668	0.057759419578644985	0.019163453057430113	-0.02480334018419971	20
0.435	-0.05056778385292243	0.05839756277473612	0.020143576303455916	-0.025594690262397253	20
0.44	-0.05208300686000372	0.05902843257418912	0.021194906185521636	-0.026402539738359817	30
0.445	-0.053701627950850817	0.05964491107325834	0.022324758278035515	-0.02722421294735837	30
0.45	-0.05543315027385399	0.06023737032503477	0.02354124190408264	-0.028055610400125847	20
0.455	-0.05728759971279504	0.060792733672007306	0.024853245497466647	-0.028890602200805013	20
0.46	-0.059274997884111905	0.06129305951637513	0.026270406275320075	-0.02972039549914517	40
0.465	-0.06140443471543724	0.06171333428753144	0.027802437362937794	-0.030532074740926944	40
0.47	-0.06368188902944664	0.06201816469044973	0.029458528938716894	-0.03130666713464976	40
0.475	-0.06610593259730026	0.062156223869705665	0.031245002453957265	-0.0320156603095882	40
0.48	-0.06865821312706252	0.06205053673148704	0.03316050757304227	-0.03261522471984013	50
0.485	-0.07128100068371797	0.06157974037650252	0.035183982012613794	-0.033034471836781806	50
0.49	-0.07381612857573516	0.06053353746089938	0.037241809851039934	-0.03314877755031262	60
0.495	-0.07577465050111407	0.058458903425033924	0.03908324075520192	-0.03268834819487185	100
