0.445	-0.007725904471993627	-0.0039948606366860834	-0.0021800335364564054	-0.002473049190022416	240
0.45	-0.007355212767101238	-0.0038667284169557384	-0.002071262105530952	-0.0024079825673239096	230
0.455	-0.006979679506141414	-0.0037307691460180497	-0.0019606605390066452	-0.0023366743588963805	240
0.46	Undefined	Undefined	Undefined	Undefined	250
0.465	-0.0062100231638425015	-0.003432600491358401	-0.001733286060532977	-0.002173247004778957	220
0.47	Undefined	Undefined	Undefined	Undefined	250
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
