0.315	-0.008327370773497518	-0.005219233783364358	-0.0019953965262915116	-0.0020537220907507195	50
0.32	-0.008054970942720636	-0.0051259926197441755	-0.0019388320651889442	-0.002042412627905825	70
0.325	-0.007785634472534058	-0.005031379146948746	-0.0018814889296557575	-0.002029217423134722	90
0.33	-0.007519361734273641	-0.0049353419308362035	-0.001823450537354761	-0.002014112312149767	60
0.335	-0.007256173334347562	-0.0048378891874354445	-0.0017648006635274274	-0.0019970932790018543	50
0.34	-0.006996046842305236	-0.00473893166571412	-0.001705618782222803	-0.001978124882463297	80
0.345	-0.006739045906433716	-0.0046384612600441615	-0.0016460023115383124	-0.0019572023122352918	70
0.35	-0.006485171288322475	-0.004536430826595138	-0.001586034182719814	-0.0019343060105690474	50
0.355	-0.006234429874057734	-0.004432821384475023	-0.001525796417655383	-0.0019094256116496061	170
0.36	-0.0059868644685975286	-0.004327591356233448	-0.001465383407459825	-0.0018825471649889284	180
0.365	-0.005742517302860421	-0.004220684906454928	-0.0014048916775783549	-0.0018536542157934607	160
0.37	-0.005501413560058846	-0.004112161545962419	-0.0013444013095214589	-0.001822765262030424	160
0.375	-0.005263626168596919	-0.00400186758908664	-0.0012840278113565111	-0.0017898369126268846	110
0.38	-0.0050290791851635465	-0.003889948205854444	-0.0012238110023937545	-0.00175490800858612	170
0.385	-0.004797962851969595	-0.0037762133771860433	-0.00116390822979955	-0.0017179378316495408	180
0.39	-0.004570256749987945	-0.0036607596288549833	-0.0011043815689219623	-0.001678957449471712	170
0.395	-0.0043460424182395424	-0.0035434991436931206	-0.001045344309115398	-0.0016379504516075344	180
0.4	-0.004125201128520146	-0.00342444397721919	-0.0009868341249208365	-0.0015949120562612168	190
0.405	-0.003908046712917047	-0.003303567394058896	-0.0009290351736952376	-0.0015498742914674044	170
0.41	-0.0036944045484768803	-0.0031809403055259563	-0.0008719591523160049	-0.0015028488613144108	210
0.415	-0.003484528260767032	-0.0030565324191479093	-0.0008157718580379473	-0.0014538641803091082	190
0.42	-0.0032782632552649273	-0.0029301725563805046	-0.0007605191906789282	-0.0014028545098442307	190
0.425	-0.0030756272120979864	-0.002802056048910551	-0.0007062601725739583	-0.0013498991337669503	180
0.43	-0.002877012072152993	-0.0026717406181777604	-0.0006532627336540455	-0.0012949077709399639	210
0.435	-0.0026819997296934515	-0.002540025249353499	-0.0006013575747145171	-0.0012381181966786576	230
0.44	-0.002490897385407161	-0.002405847930781766	-0.0005508662151588615	-0.0011792161931858372	220
0.445	-0.0023039152580970838	-0.0022699816081421962	-0.0005018385321952873	-0.0011185171689467354	220
0.45	-0.0021203282487565916	-0.002132523937442991	-0.0004540790469756252	-0.001055976131789023	240
0.455	-0.0019404381817000726	-0.001992036860284881	-0.0004079714649108257	-0.0009911390413524354	240
0.46	Undefined	Undefined	Undefined	Undefined	250
0.465	Undefined	Undefined	Undefined	Undefined	250
0.47	Undefined	Undefined	Undefined	Undefined	250
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
