0.37	-0.13430147469066211	-0.00002408767883648605	-0.8616312722077026	-0.24846932339452638	16
0.375	-0.1409972645907096	0.0008154743986657359	-0.9341193798385976	-0.2639244441952403	16
0.38	-0.14832201694963398	0.0017731434443118768	-1.0155974216328703	-0.28067371339838054	16
0.385	-0.15635999132012363	0.0028697756410287004	-1.1075975242644414	-0.29883896439946317	16
0.39	-0.16521046406192363	0.004130798829476895	-1.2119833472459278	-0.31854703581720034	16
0.395	-0.17499162303207674	0.005587346737564329	-1.33104994642001	-0.3399290914221355	16
0.4	-0.18584439915447637	0.007278060222341828	-1.4676418191461564	-0.3631127239652041	16
0.405	-0.19793880673279024	0.009250517091214105	-1.6253183695500295	-0.3882126436075758	17
0.41	-0.21148069003397887	0.011566084056902674	-1.8085764488309701	-0.4153133687832917	17
0.415	-0.22672273549005154	0.01430139113791374	-2.023172957380524	-0.4444399159963023	17
0.42	-0.24397817583059397	0.01755528313281092	-2.2765405498442046	-0.4755085737042706	17
0.425	-0.2636367486093565	0.021456765113118476	-2.5784594929285265	-0.5082546654877027	17
0.43	-0.28619471944796965	0.026175877529120276	-2.9419259632412906	-0.542090978526025	17
0.435	-0.3122877941295358	0.03194066071831758	-3.384552546305298	-0.5758870136784928	17
0.44	-0.3427488543537478	0.039062515136300116	-3.930617644030176	-0.6075631813366413	18
0.445	-0.378678321234538	0.04797470985707107	-4.614430972234323	-0.6334451110417364	18
0.45	-0.4215770483197224	0.05929462028984918	-5.485510496889033	-0.646926822092864	19
