0.29	-0.0048384440461406285	-0.01382133092324425	-0.06934134084202201	0.10727765007809556	14
0.295	-0.005137796417297063	-0.01437972972028019	-0.07270140344889994	0.11431035885862191	14
0.3	-0.005457588093448487	-0.014975186919522761	-0.07625786872895964	0.12190620304724852	14
0.305	-0.005799594481061939	-0.015611434071499142	-0.08002638698445125	0.13012371992776225	14
0.31	-0.006165846395012454	-0.01629240712020251	-0.08402405546521562	0.13902853571205065	14
0.315	-0.0065585597616408045	-0.017022691989606622	-0.08826973035763626	0.14869510348720028	14
0.32	-0.006980447397850923	-0.017807386281842575	-0.09278422373044219	0.15920839296625552	14
0.325	-0.007434396060248766	-0.018652386423861685	-0.09759073498332343	0.17066446652814263	15
0.33	-0.007923624403157322	-0.01956433248364858	-0.10271424256790375	0.18317416879976536	15
0.335	-0.008451820259489096	-0.020550941874193897	-0.10818318110415896	0.19686409625693496	15
0.34	-0.009023116977903941	-0.02162096543340992	-0.11402890198839538	0.2118802791670777	15
0.345	-0.009642438293681546	-0.022784601190709266	-0.12028620666872789	0.22839151603622967	15
0.35	-0.010315131971714655	-0.02405362559449921	-0.12699401290970097	0.24659431809893004	15
0.355	-0.011047486104244256	-0.02544187924184243	-0.13419567012817404	0.2667175781215346	15
0.36	-0.01184689929507618	-0.026965423017101073	-0.1419391141897142	0.2890299425391205	16
0.365	-0.012721506275785022	-0.028643293159892835	-0.15027956984281138	0.31384801280760377	16
0.37	-0.013681326609932607	-0.030498075577274172	-0.1592773246331355	0.34154697505403775	16
0.375	-0.014737667297285892	-0.03255657688236353	-0.16900071317534393	0.3725744297993189	16
0.38	-0.015903985813805466	-0.03485114492116989	-0.1795263518812546	0.4074676876822386	16
0.385	-0.017196434053209947	-0.03742081956719927	-0.19093992442335478	0.44687579986792647	16
0.39	-0.018633690550966604	-0.04031313793689578	-0.2033384157898857	0.49158846724312366	17
0.395	-0.02023882890285356	-0.04358683321412983	-0.21682789178338743	0.5425772772612363	17
0.4	-0.02203955938016079	-0.04731444738580055	-0.23152765178624996	0.6010423486598668	17
0.405	-0.024069360198228057	-0.051587086045415925	-0.24756867958367998	0.6684868845423401	17
0.41	-0.026369908558801426	-0.056520264816506474	-0.26509223267953175	0.746809596560644	17
0.415	-0.028992840180353002	-0.062262168667172484	-0.28424724825143177	0.8384394383919699	17
0.42	-0.03200324288359682	-0.06900579120734245	-0.3051821881202309	0.946526143307468	18
0.425	-0.03548362920649647	-0.07700562623262358	-0.3280348390863551	1.0752083222347009	18
0.43	-0.03954109896956566	-0.0866040760739733	-0.3529012127300782	1.2300254529233492	18
0.435	-0.044315736511257434	-0.09826990017933591	-0.3797882989188155	1.4185179704441837	18
0.44	-0.049994911907748484	-0.11265987078851247	-0.40852272476664564	1.6511913638675404	18
0.445	-0.05683362467233831	-0.13071713691960624	-0.4385761903423085	1.943031627473391	19
0.45	-0.06518797000724388	-0.15383816263410927	-0.468719455087822	2.31607049459004	19
