0.225	-0.03799795621025683	-0.003626193076238198	-0.008220210909626971	-0.0021399080424292197	50
0.23	-0.03761756444967366	-0.003660662340215875	-0.008274556222588055	-0.0022079430897489474	70
0.235	-0.03724047878872414	-0.003695621070858997	-0.008324952091448063	-0.0022764145257749557	50
0.24	-0.036866556175211736	-0.003731049317029559	-0.008371452111686592	-0.0023452908532993664	50
0.245	-0.03649565289721606	-0.0037669003205842624	-0.008414106905191603	-0.002414531927633332	50
0.25	-0.03612764057323305	-0.0038031555651047303	-0.008452966883705719	-0.0024841037485597525	50
0.255	-0.03576236783727647	-0.0038397827829423498	-0.008488075777774488	-0.0025539695825228708	50
0.26	-0.03539969823737522	-0.003876754558903882	-0.008519474602976806	-0.0026240897058297623	50
0.265	-0.03503950209472813	-0.00391404018173922	-0.0085472063399474	-0.0026944268570562495	50
0.27	-0.03468163074475923	-0.00395160704065172	-0.008571305438453419	-0.00276493898447304	50
0.275	-0.034325942599833875	-0.003989415411365395	-0.008591804750175278	-0.002835582436250409	50
0.28	-0.03397230122839859	-0.0040274380865162026	-0.008608737510823425	-0.002906315230355133	50
0.285	-0.03362056121273802	-0.004065633953170027	-0.008622130027981453	-0.002977091230944873	50
0.29	-0.03327057084685601	-0.004103978265373161	-0.008632006340684407	-0.003047867197729269	50
0.295	-0.032922194563828125	-0.004142428233967148	-0.00863839077323315	-0.003118592177399986	50
0.3	-0.03257528557313783	-0.004180935479760634	-0.008641302437033704	-0.00318921426196644	60
0.305	-0.03222967419020352	-0.00421946952682969	-0.008640756022588908	-0.00325968374096093	50
0.31	-0.031885225652670705	-0.004257981032488531	-0.008636766206213887	-0.0033299433385885575	50
0.315	-0.03154177473824957	-0.004296445654497554	-0.008629343514219463	-0.003399943615846601	60
0.32	-0.031199147365905917	-0.004334786857454763	-0.0086184911739589	-0.003469613281377115	50
0.325	-0.030857196121809215	-0.004372973300160706	-0.008604218733743564	-0.003538899011743882	50
0.33	-0.030515732059352	-0.00441094120780269	-0.00858652297159364	-0.0036077288029870845	50
0.335	-0.030174586369679755	-0.004448650317978722	-0.008565401044935653	-0.0036760400197323427	90
0.34	-0.029833572862686165	-0.004486037553143287	-0.008540848124876125	-0.0037437581080001035	60
0.345	-0.029492502397479737	-0.0045230395226789535	-0.008512851692830208	-0.003810805707859774	70
0.35	-0.02915116798748784	-0.004559569698769458	-0.008481398924812564	-0.0038770962555995845	60
0.355	-0.028809347360058097	-0.004595591645184691	-0.008446464959533873	-0.003942553364802893	60
0.36	-0.02846683619118822	-0.0046310112819202805	-0.00840803058512459	-0.00400708058498926	90
0.365	-0.028123390748554765	-0.00466572974836711	-0.008366067319320762	-0.0040705759204398935	80
0.37	-0.02777877565083629	-0.0046996918065142865	-0.00832054051031322	-0.004132947309042204	60
0.375	-0.02743270038369816	-0.004732784811812322	-0.008271401203693286	-0.004194073435842351	90
0.38	-0.027084885307795986	-0.0047649054367595225	-0.008218604538412295	-0.004253836352676168	150
0.385	-0.026735048708465933	-0.004795930436141301	-0.008162103542691312	-0.004312107151695892	80
0.39	-0.026382816078700282	-0.0048257815148468565	-0.008101815212545327	-0.004368754929039962	130
0.395	-0.026027837734469095	-0.004854249422777983	-0.008037674582093868	-0.004423605600592119	80
0.4	-0.025669725539781533	-0.0048812484388918	-0.007969591538725522	-0.004476513254753224	100
0.405	-0.02530802533216575	-0.004906552817523426	-0.007897466235728364	-0.004527275983854014	90
0.41	-0.024942241590854095	-0.004930049003150649	-0.007821171645632738	-0.004575714537285048	110
0.415	-0.024571831035485804	-0.004951519609810868	-0.007740573396056527	-0.004621601722329463	160
0.42	-0.024196150688839988	-0.004970684473531961	-0.007655509887542845	-0.004664669637346485	180
0.425	-0.023814497196661465	-0.004987291351332923	-0.007565792350373087	-0.004704640442202168	110
0.43	-0.023426024638046924	-0.005001012867008122	-0.007471190079880331	-0.00474118089807946	200
0.435	-0.023029798002208036	-0.005011556798550885	-0.007371434487253957	-0.0047739452584402015	80
0.44	-0.02262459984346777	-0.005018540361367085	-0.0072661675906397875	-0.004802503965712567	230
0.445	-0.022209118039233283	-0.00502136585264597	-0.007155020835758074	-0.004826318572712401	240
0.45	-0.021781555199681092	-0.0050194630689680084	-0.007037450174318173	-0.00484477083278159	220
0.455	-0.021339822817636182	-0.005012163780971348	-0.0069128120292965434	-0.004857137448904291	190
0.46	-0.02088122883134444	-0.004998494743666209	-0.006780287737404094	-0.004862461716202942	240
0.465	Undefined	Undefined	Undefined	Undefined	250
0.47	Undefined	Undefined	Undefined	Undefined	250
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
