0.445	-0.04976336515680285	-0.03880558202097745	0.016564033877442375	0.0033371385714498934	80
0.45	-0.04856550018453079	-0.03984748310049003	0.016765908407242597	0.003864327255290255	70
0.455	-0.047196301562223514	-0.04085563974196859	0.016913183506498262	0.004425703855470402	100
0.46	-0.045633184762446384	-0.04180425838804595	0.016992964692641947	0.005018117300344434	80
0.465	-0.043850870320733766	-0.04265873299015282	0.016989679160903003	0.005635858459469282	180
0.47	-0.041821639430526754	-0.04337194557337351	0.016884389612302687	0.006269438164656529	100
0.475	-0.0395144984806333	-0.04387876321508065	0.016653922844511948	0.006903653997949814	150
0.48	-0.03689424252695563	-0.044087336225787185	0.016268982118082084	0.007514766902868552	190
0.485	-0.03391266442465993	-0.04386015940789715	0.015688816389653883	0.008065306190954146	80
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
