0.305	-0.03330007419521419	-0.013177866157964891	0.00021702569003476883	-0.0024390745890213467	50
0.31	-0.032996002922394393	-0.013343144258367575	0.0003094532149087989	-0.00247370303831919	60
0.315	-0.03268387022286919	-0.013510481623779944	0.0004043619625510381	-0.002506230990482206	50
0.32	-0.032363179178212305	-0.013679653971579404	0.0005016867496666355	-0.0025364804743550646	60
0.325	-0.03203338315311842	-0.013850469964622601	0.0006013466307521251	-0.0025642713465994765	60
0.33	-0.0316939200904071	-0.014022686888752885	0.0007032674509129037	-0.0025894098453538516	50
0.335	-0.03134418809392421	-0.014196018258325272	0.0008073368334899975	-0.0026116974499762104	50
0.34	-0.03098353447162494	-0.014370146507492604	0.000913447591930587	-0.0026309217402343205	50
0.345	-0.03061129641866292	-0.014544721943567745	0.001021474443194606	-0.002646866466872529	50
0.35	-0.030226752305129934	-0.014719329707324657	0.0011312686738285957	-0.0026592962897169247	50
0.355	-0.02982914328818976	-0.014893500237758147	0.0012426659555175206	-0.002667978453659723	70
0.36	-0.02941765638032423	-0.015066693979387293	0.0013554763624584	-0.0026726611926068057	50
0.365	-0.028991461909029258	-0.015238312637244587	0.0014694887279184947	-0.002673086696058899	50
0.37	-0.028549648068030307	-0.015407680508912046	0.0015844661918583633	-0.0026689846340462956	50
0.375	-0.028091234714399616	-0.015573995338093767	0.0017001278868371598	-0.0026600772615875917	50
0.38	-0.027615222780425757	-0.015736362230745565	0.0018161672351652961	-0.002646076429141403	80
0.385	-0.027120576834291248	-0.0158937897754259	0.0019322377971124451	-0.0026266975195440457	60
0.39	-0.02660615462892844	-0.016045100945972373	0.0020479454581605076	-0.0026016328557067923	70
0.395	-0.02607075766800676	-0.016188992967582562	0.00216284221550914	-0.002570579083923027	60
0.4	-0.025513150720861646	-0.016323967762958018	0.0022764293831192698	-0.0025332339635075344	50
0.405	-0.02493203174942206	-0.01644830893264931	0.0023881318091003895	-0.0024892873323550616	70
0.41	-0.02432600061548511	-0.01656005787508435	0.002497313574088425	-0.0024384429336041574	50
0.415	-0.023693706469029657	-0.016657018185061094	0.002603252229692309	-0.002380408070481463	60
0.42	-0.023033573067886677	-0.016736646291040234	0.00270512659307079	-0.0023149039836513315	110
0.425	-0.02234400584450426	-0.016795993710513015	0.002802005867497605	-0.0022416691761161667	160
0.43	-0.021623572277211754	-0.016831655813945707	0.0028928523679965096	-0.00216050664502841	160
0.435	-0.020870455570357813	-0.016839831808550185	0.00297647331371157	-0.0020712130926631564	160
0.44	-0.020082905914072028	-0.016815983561815448	0.0030515044051712043	-0.0019736618111305046	170
0.445	-0.019259234731473444	-0.016755076256108465	0.0031164373934191737	-0.001867811130335668	90
0.45	-0.018397394752032687	-0.016650742729591272	0.00316946256148307	-0.001753682711928552	200
0.455	-0.017495333265566286	-0.01649596575999169	0.0032085677656264523	-0.0016314105306109287	170
0.46	-0.01655071042398105	-0.016281938433996602	0.0032313280876974477	-0.0015012780443355678	200
0.465	-0.015560758015903186	-0.015997749914755357	0.0032348656768020276	-0.0013637386776674096	210
0.47	-0.014521253964400245	-0.015630282375598173	0.003215673662246726	-0.0012193094443438313	230
0.475	-0.013427631347881887	-0.015161448317185224	0.00316925945398638	-0.0010689370011012415	240
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
