0.175	-0.03263431005661736	-0.010465488168498085	-0.0009595634197024391	-0.0010864083450077301	40
0.18	-0.032413309956664665	-0.010538569073589622	-0.0009384001735833551	-0.0011256375309043258	40
0.185	-0.03219056222157819	-0.010614184873922138	-0.0009147497027308083	-0.0011649189541774437	40
0.19	-0.031965918787358195	-0.010692293062676068	-0.0008886285758419981	-0.001204202901533697	40
0.195	-0.03173923201647465	-0.01077287781307218	-0.0008600457023054952	-0.0012434348451522209	40
0.2	-0.0315103546251241	-0.010855887812730206	-0.0008290168234811474	-0.0012825600279865285	40
0.205	-0.03127912794428195	-0.010941300099992182	-0.0007955538153649968	-0.00132151990627168	40
0.21	-0.031045384800833097	-0.011029049148765171	-0.0007596704560734793	-0.001360251982891584	50
0.215	-0.03080896334420072	-0.011119112720445997	-0.0007213801390206587	-0.001398693954403794	40
0.22	-0.030569672334710675	-0.01121143844878144	-0.0006806997528584537	-0.001436778045307631	60
0.225	-0.03032734350043076	-0.011305975961288201	-0.0006376441382241846	-0.001474435185869075	40
0.23	-0.030081778165648432	-0.011402660869010794	-0.0005922315896889209	-0.0015115922150951131	40
0.235	-0.029832767344674733	-0.011501461150559946	-0.0005444775284332664	-0.0015481722974210145	50
0.24	-0.0295801104140321	-0.011602276897000604	-0.0004944055068222364	-0.0015840965824991185	40
0.245	-0.029323584503538096	-0.011705055293106802	-0.0004420361439549893	-0.0016192824212422493	50
0.25	-0.029062963472407388	-0.011809720276127535	-0.0003873936778039908	-0.0016536417297012434	40
0.255	-0.028798009859248037	-0.011916172191778518	-0.0003305059458659912	-0.0016870840557883804	60
0.26	-0.028528465325591702	-0.012024337118614037	-0.00027139951612283026	-0.0017195159696616192	40
0.265	-0.02825407595987093	-0.012134094227289048	-0.00021011035931008798	-0.001750838385534003	40
0.27	-0.027974572145932793	-0.01224534595434334	-0.00014667265896393716	-0.0017809485333507786	50
0.275	-0.027689666653294056	-0.012357946358019317	-0.00008112584296265902	-0.0018097394557162	50
0.28	-0.02739906621447507	-0.012471777885250373	-0.000013511590090143537	-0.001837099201657544	50
0.285	-0.027102437069979404	-0.012586677063119198	0.000056116146240262565	-0.0018629103475206327	60
0.29	-0.026799479485262123	-0.012702481789620806	0.00012770612620310938	-0.0018870536910455806	50
0.295	-0.02648983661540249	-0.012818998575244453	0.00020119680449251671	-0.0019094008420777828	50
0.3	-0.026173151276495193	-0.012936023057520682	0.0002765213761195567	-0.0019298228679969732	50
0.305	-0.025849061403701277	-0.013053339474978066	0.00035360529985823416	-0.0019481831105531752	50
0.31	-0.02551715084156321	-0.013170680414826	0.00043236433556287216	-0.001964336226516645	70
0.315	-0.02517703063569183	-0.013287781331538894	0.000512706945537971	-0.001978140850992527	50
0.32	-0.02482828452849973	-0.013404322212537574	0.0005945318419804059	-0.0019894423101888053	50
0.325	-0.024470439114271457	-0.013519958125926138	0.000677719581974695	-0.00199808427980059	50
0.33	-0.024103041087166578	-0.013634326586669271	0.0007621540183134206	-0.0020039023500155093	50
0.335	-0.02372558712193265	-0.013746988368153554	0.0008476830256349333	-0.0020067302061574028	50
0.34	-0.023337608863985046	-0.013857484299369203	0.0009341547872109932	-0.0020063972388849926	50
0.345	-0.022938537708956767	-0.013965299219397109	0.001021398564395404	-0.002002724983972344	60
0.35	-0.022527858677196148	-0.014069855370458472	0.0011092191790113772	-0.0019955311961502306	50
0.355	-0.02210498179163625	-0.014170519106256295	0.0011974057816769574	-0.0019846348316281855	50
0.36	-0.02166934013791084	-0.014266552544339253	0.0012857183503714573	-0.0019698494634622357	50
0.365	-0.021220310541186106	-0.014357226968971449	0.0013739014388968324	-0.0019509842737480657	50
0.37	-0.02075730670337791	-0.014441610337252522	0.0014616624258945766	-0.0019278527300597716	70
0.375	-0.020279662815560765	-0.014518736562916319	0.001548676484756859	-0.0019002668238906535	50
0.38	-0.019786740101665198	-0.014587532649513374	0.00163459113390617	-0.0018680401872944925	120
0.385	-0.019277923098540914	-0.014646780544344552	0.001719013069838114	-0.0018310024328661656	90
0.39	-0.018752524647835545	-0.014695118647178583	0.001801506821729488	-0.0017889748531490712	60
0.395	-0.018209906631452968	-0.014731123973455317	0.0018815973378654089	-0.0017418010993047336	110
0.4	-0.01764944679123271	-0.014753024463514917	0.001958746472108825	-0.001689343445194981	160
0.405	-0.017070512355926888	-0.014759013011735093	0.0020323682199207297	-0.0016314740200531735	80
0.41	-0.016472595311756412	-0.014746993302487228	0.0021018213477754393	-0.0015681122782981276	150
0.415	-0.015855093749429443	-0.014714732443018793	0.0021663976023327727	-0.0014991811172442567	50
0.42	-0.015217661528499042	-0.014659556534172516	0.0022253042553979805	-0.0014246855746952846	140
0.425	-0.014559935609330714	-0.014578665115243892	0.0022776879221126922	-0.0013446597665558227	160
0.43	-0.013881424315344653	-0.014468707730132473	0.002322583217612936	-0.0012591811855065214	100
0.435	-0.013182317313471834	-0.014326328227443771	0.0023589813473593635	-0.0011684605353089845	170
0.44	-0.012462574445202134	-0.01414718880855843	0.0023856907904761483	-0.0010727748010753199	190
0.445	-0.011722411441950664	-0.013926978029258056	0.002401482546757978	-0.0009725058610962316	160
0.45	-0.010962447663443686	-0.013660231913317129	0.0024049262499522776	-0.0008682136685249492	190
0.455	-0.010182940072150279	-0.01334166977477321	0.002394539421707607	-0.0007604967677261475	190
0.46	-0.009385742956785363	-0.012964197466209994	0.002368588953793039	-0.0006503801751787342	180
0.465	-0.00857198602500363	-0.012518737647420914	0.002324965549980928	-0.0005390310404309936	200
0.47	-0.007742281492921537	-0.01199594956538925	0.0022613736412217277	-0.00042772383557800953	200
0.475	-0.0068972315897293445	-0.011383543887360435	0.0021749775573731826	-0.00031808378432768877	230
0.48	-0.006039834011561594	-0.010663991109375211	0.0020621584666861738	-0.00021268726141049756	240
0.485	-0.00516887506946999	-0.00982019634686912	0.001918901180516221	-0.00011373840502788943	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
