0.31	-0.0003023585342757801	0.00033404670831715916	-0.00012716327052420535	0.00013281272528593393	100
0.315	-0.00028974437456542814	0.0003160786258581948	-0.0001234948902359544	0.0001272411192086115	100
0.32	-0.0002774274110430108	0.00029882973349964126	-0.00011980340970334813	0.00012177077870170797	90
0.325	-0.00026539481949053756	0.00028227309776818416	-0.00011608953392584823	0.00011640353980370232	110
0.33	-0.0002536653200882128	0.0002663938628207978	-0.00011236733255530972	0.0001111453276767047	100
0.335	-0.00024221429483338544	0.0002511675903763341	-0.0001086322072290777	0.00010599795643737148	120
0.34	-0.00023104448115100542	0.0002365766352155742	-0.00010489113124651262	0.00010096527139359905	110
0.345	-0.00022017055004232104	0.00022260233399975726	-0.00010115635161303135	0.00009604996982247113	120
0.35	-0.00020957701070545585	0.0002092243910730057	-0.00009742671774075729	0.00009125389003409669	120
0.355	-0.00019926045140839893	0.00019641672205002284	-0.000093706139699802	0.00008657555248052416	110
0.36	-0.00018921527011209172	0.00018417684142961132	-0.00008999770091481139	0.00008202372114737222	100
0.365	-0.00017945056974590955	0.00017246822283884279	-0.0000863106625290845	0.00007759091410653173	120
0.37	-0.00016997187138713868	0.00016129152609707894	-0.0000826532697604658	0.00007328634732985036	110
0.375	-0.0001607507544448268	0.00015061024778016655	-0.00007901707585310206	0.00006910199426204516	130
0.38	-0.00015179831730060677	0.00014042982770945503	-0.00007541268564736319	0.00006504856071887696	140
0.385	-0.00014309664841133664	0.00013073137569157093	-0.00007183637289868806	0.00006112540859534984	120
0.39	-0.00013468193354404246	0.00012146689739271423	-0.00006831004030581362	0.00005731619850822112	120
0.395	-0.00012651630113071316	0.00011267006766238416	-0.00006482092843416182	0.000053645359229198504	130
0.4	-0.00011860297771813542	0.00010429269455757425	-0.0000613746363461652	0.00005009617168967815	130
0.405	-0.00011094161521102701	0.00009630511904555406	-0.00005797523631852546	0.000046660312930983816	120
0.41	-0.00010356842060283585	0.000088729409706041	-0.000054646397930970556	0.0000433545415192963	120
0.415	-0.00009641085518451398	0.00008154700920667708	-0.00005135558791645315	0.00004017708757093021	140
0.42	-0.00008949811127443547	0.00007477777532496408	-0.00004812256019909441	0.00003714383757418408	130
0.425	-0.00008286059410850111	0.00006832852338483233	-0.00004496594191880066	0.000034211483577327014	130
0.43	-0.00007634746930633436	0.0000622271303062303	-0.000041811147558240613	0.000031402834407113115	140
0.435	-0.00007021940234042075	0.000056451494853847886	-0.00003879991226830446	0.000028705847080669718	170
0.44	-0.00006425279616706186	0.000051071450060738094	-0.00003581938093899311	0.000026167803144136065	170
0.445	-0.000058579031498022136	0.00004570560331066782	-0.000032935792979332564	0.000023583890534287914	160
0.45	-0.000052919611286667904	0.00004086726504036164	-0.000030012419810069222	0.000021242792169993323	160
0.455	-0.00004747065074306071	0.000036258623211696534	-0.000027152269144833052	0.00001898274821431842	180
0.46	-0.00004238642506227816	0.00003222277465392179	-0.00002445335537044151	0.000016995134325695114	170
0.465	-0.00003779890031487909	0.00002814286184288054	-0.000021981259838727346	0.000014937027846014922	170
0.47	-0.000032907842546836344	0.000025061768223361098	-0.000019314414404731012	0.000013419694580277088	170
0.475	-0.000029602757886257098	0.000019001509330423665	-0.000017431742477722824	0.000010132001736086212	190
0.48	-0.000023014169001963276	0.000018150908767428375	-0.000013751410769585983	9.883115547590191e-6	230
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
