0.27	-0.04250568998889713	-0.0058678816900899385	-0.005641026793475109	-0.0030562439523693996	50
0.275	-0.04222866776335695	-0.005976005581825514	-0.005636354073201579	-0.0031478312278581857	50
0.28	-0.04195156852396936	-0.006085993049521312	-0.005628198475326618	-0.003240073342312865	50
0.285	-0.04167421156061215	-0.0061978303316122425	-0.0056165522957705594	-0.003332916050863193	50
0.29	-0.041396397844433094	-0.00631149239748637	-0.005601404608117174	-0.00342629741589149	50
0.295	-0.04111793519373113	-0.0064269531674588445	-0.005582747125833728	-0.003520153064037854	50
0.3	-0.040838618942249584	-0.006544194324563645	-0.005560566913551803	-0.0036144193700950195	50
0.305	-0.04055823986050652	-0.006663193989365452	-0.0055348452362876215	-0.00370902502662178	50
0.31	-0.04027656201555994	-0.006783923681608191	-0.005505563078648547	-0.0038038974173583316	50
0.315	-0.039993360898515976	-0.006906342851914297	-0.005472707838436992	-0.0038989574042994873	50
0.32	-0.03970838824899149	-0.0070304103874124155	-0.005436252038459348	-0.0039941194534566776	50
0.325	-0.03942138288949046	-0.007156088298773237	-0.0053961768959702484	-0.0040892968736165256	50
0.33	-0.039132069152285585	-0.007283305629036594	-0.005352456694802596	-0.0041843917947288955	70
0.335	-0.03884017749474961	-0.0074120268625554025	-0.005305066226664254	-0.00427930908323132	60
0.34	-0.038545385768910576	-0.00754216383658389	-0.0052539804640858445	-0.004373935958301552	60
0.345	-0.03824738378748099	-0.007673661554382899	-0.0051991660191116704	-0.00446816408332871	50
0.35	-0.03794582826500362	-0.00780640659457287	-0.005140599629279307	-0.004561864992736524	60
0.355	-0.03764036529315651	-0.007940308995426774	-0.005078245432618252	-0.004654911084222422	70
0.36	-0.03733059555308133	-0.008075259535103678	-0.005012071067157191	-0.004747161350652527	50
0.365	-0.03701613814059285	-0.00821112454886251	-0.0049420491876181576	-0.0048384666107791265	50
0.37	-0.036696531610553744	-0.008347740284060694	-0.004868145388900491	-0.004928657731886967	50
0.375	-0.03637130807091389	-0.008484975127254766	-0.004790321743476385	-0.005017570585475891	50
0.38	-0.036039964216916826	-0.008622614575812013	-0.004708548183831363	-0.005105011445057372	70
0.385	-0.03570195333174846	-0.00876042973725622	-0.004622793781523519	-0.005190771742726703	60
0.39	-0.03535669660437755	-0.008898208044148932	-0.0045330223845810105	-0.0052746405041327665	80
0.395	-0.035003527716200494	-0.009035646529647336	-0.004439204083175215	-0.005356366344988728	60
0.4	-0.03464174389447556	-0.009172421861709067	-0.004341301831172071	-0.005435690890647331	160
0.405	-0.03427060966228958	-0.009308184643912459	-0.004239288780203747	-0.005512333045327508	140
0.41	-0.0338892198010178	-0.009442490377903645	-0.00413313983831475	-0.005585964708065419	100
0.415	-0.03349667716052615	-0.009574911685446032	-0.004022823861851516	-0.005656252788667368	90
0.42	-0.033091882908234636	-0.00970482006360381	-0.003908316544556326	-0.005722796624304763	100
0.425	-0.032673660227171726	-0.009831627998472887	-0.0037895972138114508	-0.005785174782253722	150
0.43	-0.032240647694961516	-0.009954567344268367	-0.0036666411482295094	-0.005842897459934542	70
0.435	-0.0317912206481657	-0.01007274736449112	-0.0035394314182199786	-0.005895406480764338	100
0.44	-0.031323617418994816	-0.010185134059829232	-0.0034079545594883753	-0.00594207934964249	140
0.445	-0.030835618276381524	-0.010290466860444296	-0.0032721874241976503	-0.005982174640143282	210
0.45	-0.030324602438964402	-0.01038725907885817	-0.0031321042645006273	-0.006014829733131489	200
0.455	-0.029787318846523983	-0.01047370512011051	-0.0029876695402976943	-0.006039008152511623	190
0.46	-0.029219687225284	-0.010547330214008664	-0.0028388509268622844	-0.00605340348667582	240
0.465	-0.028616379626841004	-0.01060526715972003	-0.0026855573343239816	-0.006056413466199745	230
0.47	-0.027970173886969974	-0.010643306453945884	-0.002527666662287052	-0.006045874839824147	240
0.475	-0.027270439349302875	-0.010656209864724625	-0.0023648274081594484	-0.006018819183949508	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
