0.27	-0.05567409936873656	0.016581437724612704	0.02315331611968678	-0.008599194330486018	20
0.275	-0.05730532352093701	0.017007410875592596	0.024402612164841728	-0.009055945402917818	20
0.28	-0.05900894026391153	0.01744496004189982	0.025722783741225216	-0.009534620629327657	20
0.285	-0.060789739103042764	0.0178944507169847	0.027118933725138576	-0.01003632492913896	20
0.29	-0.06265293561259426	0.01835625064263279	0.02859662465973102	-0.01056222385710109	20
0.295	-0.06460422044184384	0.018830723833056034	0.03016197838067549	-0.011113563904417001	20
0.3	-0.06664980392584599	0.019318245202852042	0.03182169723629574	-0.011691657731910008	20
0.305	-0.06879650757287366	0.01981918587801654	0.03358314189738819	-0.0122978950137514	20
0.31	-0.0710518027689784	0.020333905192170598	0.03545443707339002	-0.012933739862032423	20
0.315	-0.07342392270281116	0.020862743937413216	0.03744454358475127	-0.013600735314452462	20
0.32	-0.07592193623323293	0.021406033146083314	0.039563388142381695	-0.014300530164704006	20
0.325	-0.07855588288407667	0.021964077435337334	0.04182196582752938	-0.015034831894044214	20
0.33	-0.08133688247037754	0.02253713460455145	0.044232549953467204	-0.01580547899880623	20
0.335	-0.08427729352374633	0.023125413611567974	0.04680878665049417	-0.016614371493534615	20
0.34	-0.08739090314258394	0.02372906249075355	0.04956596929439495	-0.01746352085957189	20
0.345	-0.09069311912054565	0.024348127634997642	0.052521238519175215	-0.018355005694989653	20
0.35	-0.09420123937447467	0.024982552775218485	0.05569391903116968	-0.01929103669588733	20
0.355	-0.09793472421634576	0.025632123402348383	0.05910582152214147	-0.020273856921858943	20
0.36	-0.10191558043072814	0.02629643842048189	0.06278168885232115	-0.021305822760422557	20
0.365	-0.10616877608127342	0.02697485505252923	0.06674966157483869	-0.022389281096893227	20
0.37	-0.11072274692241378	0.027666411381455334	0.07104194887690553	-0.02352663688082706	20
0.375	-0.11561006433530083	0.028369732138380205	0.07569552431907119	-0.02472024690832466	20
0.38	-0.12086817404506528	0.029082942401347373	0.0807530287044351	-0.025972344627256495	20
0.385	-0.12654040267269748	0.02980348688679923	0.0862639454037928	-0.027285030052975338	20
0.39	-0.1326771395398802	0.030527957373492065	0.0922860455476828	-0.028660088925450345	20
0.395	-0.13933734921802785	0.031251789384206	0.09888712099709972	-0.03009881114099034	30
0.4	-0.14659052996243382	0.03196899206182093	0.10614724186701055	-0.03160168855838631	30
0.405	-0.15451920429197247	0.032671587768923774	0.11416183800871016	-0.033168225923184705	40
0.41	-0.16322214920906805	0.033349050595062275	0.12304539430124248	-0.03479627087349524	40
0.415	-0.1728186996325989	0.03398737330648913	0.13293659238827193	-0.036481336984920114	40
0.42	-0.18345448055416846	0.03456785501614818	0.14400514832758352	-0.03821567732931417	40
0.425	-0.1953092292780207	0.03506536553527384	0.1564608023439983	-0.039986396642837735	40
0.43	-0.20860759865165504	0.03544573665002365	0.17056664900663224	-0.041773652828320205	40
0.435	-0.2236344968638056	0.035662099796598276	0.18665681052258165	-0.04354686353009428	40
0.44	-0.24075732154043164	0.0356491417832238	0.20516298264188587	-0.0452592892555523	40
0.445	-0.2604588737797258	0.03531433640956991	0.22665342682804968	-0.04683945987988455	40
0.45	-0.2833881166156459	0.034523748086004266	0.2518931582316534	-0.048177462438338724	40
0.455	-0.31044092174059695	0.03307866145023646	0.28193911974095764	-0.0491004677547163	40
0.46	-0.34289426291395964	0.030674700920928423	0.31829970212343167	-0.049331492217714414	40
0.465	-0.38264207809099	0.026826800192149936	0.3632125241564212	-0.04840997152567521	40
0.47	-0.4326375998677234	0.020722383626553917	0.4201669965525092	-0.04553553247349479	40
0.475	-0.4977976896823297	0.010905656263849553	0.49497001326479567	-0.03922790303733779	40
0.48	-0.5870750174371806	-0.005481694454291169	0.5981810927467713	-0.02649476517128524	40
0.485	-0.7190458714848951	-0.034863281570791216	0.7516667405804737	-0.00043846930115659655	50
0.49	-0.9413255789063185	-0.09523441386378151	1.0113029861499505	0.058698145351623376	50
0.495	-1.4398149041172803	-0.26519116851589153	1.594157820007771	0.23893169082766674	60
